calc_time,funding_interval_hours,last_funding_rate
1655769600012,8,-0.00033473
1655798400018,8,-0.00022228
1655827200010,8,-0.00019263
1655856000000,8,-0.00032117
1655884800001,8,-0.00037710
1655913600012,8,-0.00035839
1655942400000,8,-0.00040446
1655971200000,8,-0.00033764
1656000000016,8,-0.00075608
1656028800005,8,-0.00036466
1656057600004,8,-0.00018767
1656086400018,8,-0.00017758
1656115200001,8,-0.00015872
1656144000010,8,-0.00045023
1656172800000,8,-0.00069889
1656201600002,8,-0.00043752
1656230400016,8,-0.00036713
1656259200006,8,-0.00039945
1656288000008,8,-0.00025164
1656316800000,8,-0.00014062
1656345600016,8,-0.00036680
1656374400016,8,-0.00048396
1656403200001,8,-0.00052970
1656432000005,8,-0.00064686
1656460800000,8,-0.00129006
1656489600013,8,-0.00113604
1656518400000,8,-0.00106347
1656547200000,8,-0.00094782
1656576000000,8,-0.00084621
1656604800000,8,-0.00062069
1656633600001,8,-0.00047215
1656662400017,8,-0.00052557
1656691200005,8,-0.00062355
1656720000000,8,-0.00025942
1656748800000,8,-0.00052735
1656777600008,8,-0.00046082
1656806400015,8,-0.00057957
1656835200004,8,-0.00094646
1656864000005,8,-0.00082969
1656892800021,8,-0.00009175
1656921600001,8,-0.00048756
1656950400000,8,-0.00029410
1656979200000,8,-0.00027648
1657008000000,8,-0.00025060
1657036800015,8,-0.00042369
1657065600006,8,-0.00038210
1657094400000,8,-0.00047076
1657123200000,8,-0.00059571
1657152000010,8,-0.00050771
1657180800010,8,-0.00079012
1657209600011,8,-0.00019765
1657238400008,8,-0.00049001
1657267200009,8,-0.00023216
1657296000000,8,-0.00030645
1657324800000,8,-0.00025521
1657353600000,8,-0.00018000
1657382400009,8,-0.00013515
1657411200001,8,-0.00016359
1657440000002,8,-0.00015071
1657468800001,8,-0.00039629
1657497600000,8,-0.00043765
1657526400003,8,-0.00049050
1657555200001,8,-0.00041926
1657584000000,8,-0.00058781
1657612800021,8,-0.00033573
1657641600000,8,-0.00024527
1657670400012,8,-0.00036941
1657699200022,8,-0.00022055
1657728000005,8,-0.00045626
1657756800017,8,-0.00012094
1657785600001,8,-0.00027966
1657814400000,8,-0.00031216
1657843200004,8,0.00001938
1657872000019,8,-0.00010081
1657900800017,8,-0.00019278
1657929600021,8,-0.00002753
1657958400014,8,-0.00028479
1657987200005,8,-0.00012264
1658016000000,8,0.00002828
1658044800003,8,-0.00002776
1658073600007,8,-0.00023340
1658102400001,8,-0.00021466
1658131200004,8,-0.00018399
1658160000019,8,0.00001967
1658188800000,8,-0.00028808
1658217600000,8,-0.00014943
1658246400001,8,-0.00006712
1658275200004,8,-0.00023724
1658304000000,8,0.00008616
1658332800003,8,-0.00011078
1658361600000,8,-0.00047495
1658390400018,8,-0.00034081
1658419200011,8,-0.00030865
1658448000014,8,-0.00028239
1658476800000,8,-0.00034856
1658505600000,8,-0.00054780
1658534400004,8,-0.00066356
1658563200002,8,-0.00044668
1658592000001,8,-0.00062473
1658620800000,8,-0.00041738
1658649600011,8,-0.00037926
1658678400000,8,-0.00038884
1658707200000,8,-0.00031163
1658736000014,8,-0.00050223
1658764800006,8,-0.00062143
1658793600010,8,-0.00063697
1658822400000,8,-0.00048053
1658851200000,8,-0.00044969
1658880000008,8,-0.00035365
1658908800000,8,-0.00027158
1658937600003,8,-0.00028025
1658966400009,8,0.00003201
1658995200008,8,0.00000945
1659024000013,8,0.00008832
1659052800000,8,0.00010000
1659081600000,8,0.00007189
1659110400000,8,0.00004117
1659139200005,8,0.00008958
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,-0.00003008
1659254400011,8,-0.00020337
1659283200019,8,-0.00003984
1659312000010,8,-0.00012095
1659340800019,8,-0.00007500
1659369600017,8,-0.00015924
1659398400000,8,0.00006876
1659427200007,8,-0.00032601
1659456000014,8,-0.00010976
1659484800001,8,-0.00012269
1659513600020,8,-0.00010428
1659542400008,8,-0.00013970
1659571200001,8,-0.00031041
1659600000009,8,-0.00026193
1659628800015,8,-0.00033566
1659657600005,8,-0.00003573
1659686400000,8,-0.00013112
1659715200000,8,-0.00005148
1659744000021,8,-0.00009532
1659772800000,8,-0.00005382
1659801600015,8,0.00003239
1659830400013,8,-0.00015897
1659859200000,8,-0.00008939
1659888000014,8,-0.00017557
1659916800009,8,-0.00002606
1659945600006,8,-0.00021118
1659974400000,8,-0.00008062
1660003200020,8,-0.00010514
1660032000000,8,-0.00011618
1660060800000,8,-0.00026599
1660089600000,8,-0.00034166
1660118400016,8,-0.00030255
1660147200018,8,-0.00011244
1660176000012,8,-0.00011503
1660204800000,8,0.00009979
1660233600000,8,0.00004394
1660262400006,8,-0.00005991
1660291200000,8,0.00000957
1660320000005,8,-0.00015265
1660348800012,8,-0.00026608
1660377600006,8,0.00010000
1660406400018,8,-0.00018412
1660435200000,8,-0.00014342
1660464000000,8,-0.00009447
1660492800000,8,0.00010000
1660521600010,8,0.00004851
1660550400002,8,-0.00027567
1660579200010,8,-0.00042588
1660608000010,8,-0.00034468
1660636800002,8,-0.00025923
1660665600000,8,-0.00030736
1660694400020,8,-0.00023573
1660723200016,8,-0.00013034
1660752000001,8,-0.00015829
1660780800005,8,-0.00048564
1660809600012,8,-0.00035936
1660838400013,8,-0.00036727
1660867200000,8,-0.00027797
1660896000000,8,-0.00064417
1660924800009,8,-0.00039635
1660953600000,8,-0.00045604
1660982400005,8,-0.00018060
1661011200000,8,-0.00032260
1661040000010,8,-0.00022854
1661068800013,8,-0.00037177
1661097600000,8,-0.00027806
1661126400011,8,-0.00009113
1661155200005,8,-0.00006275
1661184000005,8,-0.00019645
1661212800000,8,-0.00012570
1661241600021,8,-0.00015256
1661270400005,8,-0.00002475
1661299200017,8,-0.00002852
1661328000021,8,-0.00019076
1661356800000,8,-0.00011977
1661385600003,8,-0.00036896
1661414400000,8,-0.00015949
1661443200004,8,-0.00038446
1661472000001,8,-0.00012361
1661500800004,8,-0.00029228
1661529600000,8,-0.00021436
1661558400010,8,-0.00072122
1661587200007,8,-0.00036042
1661616000008,8,-0.00019986
1661644800019,8,-0.00007467
1661673600000,8,-0.00023933
1661702400000,8,-0.00027333
1661731200000,8,-0.00050355
1661760000000,8,-0.00034805
1661788800001,8,-0.00021351
1661817600001,8,-0.00007415
1661846400005,8,-0.00014978
1661875200010,8,-0.00005835
1661904000000,8,-0.00008956
1661932800005,8,-0.00006621
1661961600013,8,-0.00016735
1661990400012,8,-0.00034655
1662019200000,8,-0.00016865
1662048000013,8,-0.00032063
1662076800002,8,-0.00012027
1662105600013,8,-0.00018313
1662134400000,8,-0.00010387
1662163200000,8,-0.00034429
1662192000002,8,-0.00010088
1662220800007,8,-0.00010722
1662249600008,8,-0.00005834
1662278400009,8,-0.00007360
1662307200000,8,-0.00003698
1662336000015,8,-0.00000304
1662364800013,8,-0.00014281
1662393600007,8,-0.00013010
1662422400018,8,-0.00020877
1662451200020,8,0.00002300
1662480000028,8,0.00003072
1662508800013,8,-0.00055874
1662537600022,8,-0.00047611
1662566400021,8,-0.00029346
1662595200010,8,-0.00024202
1662624000000,8,-0.00022157
1662652800003,8,-0.00033183
1662681600011,8,-0.00022189
1662710400000,8,-0.00000753
1662739200000,8,0.00005329
1662768000003,8,0.00005051
1662796800000,8,0.00008824
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00007730
1662912000005,8,-0.00003721
1662940800007,8,-0.00005063
1662969600013,8,-0.00002003
1662998400000,8,-0.00005157
1663027200004,8,-0.00010179
1663056000000,8,-0.00003664
1663084800000,8,-0.00049116
1663113600000,8,-0.00068337
1663142400000,8,-0.00038382
1663171200000,8,-0.00046842
1663200000019,8,-0.00021558
1663228800012,8,-0.00036174
1663257600007,8,-0.00033774
1663286400000,8,-0.00022501
1663315200000,8,-0.00016796
1663344000000,8,-0.00023243
1663372800000,8,-0.00015058
1663401600012,8,-0.00022196
1663430400017,8,-0.00008848
1663459200000,8,-0.00018312
1663488000004,8,0.00000997
1663516800000,8,0.00000830
1663545600018,8,-0.00031741
1663574400006,8,-0.00046392
1663603200010,8,-0.00025329
1663632000007,8,-0.00012463
1663660800001,8,-0.00001679
1663689600000,8,-0.00017509
1663718400001,8,-0.00020865
1663747200005,8,-0.00026533
1663776000000,8,-0.00015718
1663804800000,8,-0.00027546
1663833600000,8,-0.00030765
1663862400011,8,-0.00016035
1663891200023,8,-0.00005500
1663920000004,8,0.00005201
1663948800005,8,-0.00016647
1663977600000,8,-0.00000587
1664006400005,8,0.00007229
1664035200000,8,0.00008150
1664064000010,8,-0.00016524
1664092800000,8,-0.00007262
1664121600003,8,-0.00002494
1664150400001,8,-0.00000391
1664179200006,8,-0.00028815
1664208000000,8,-0.00003620
1664236800026,8,-0.00005567
1664265600004,8,-0.00003876
1664294400006,8,0.00001537
1664323200011,8,-0.00024527
1664352000000,8,-0.00024095
1664380800000,8,-0.00006605
1664409600010,8,0.00005896
1664438400000,8,0.00010000
1664467200000,8,0.00005244
1664496000006,8,0.00007403
1664524800002,8,0.00008987
1664553600007,8,-0.00002522
1664582400008,8,0.00004573
1664611200011,8,0.00000526
1664640000000,8,0.00000229
1664668800000,8,-0.00008891
1664697600000,8,-0.00013016
1664726400006,8,-0.00009621
1664755200000,8,-0.00004251
1664784000014,8,-0.00001313
1664812800010,8,0.00004964
1664841600006,8,-0.00001088
1664870400004,8,-0.00013547
1664899200013,8,-0.00001433
1664928000000,8,0.00001679
1664956800000,8,0.00009136
1664985600012,8,-0.00000594
1665014400008,8,-0.00007328
1665043200002,8,0.00000883
1665072000006,8,-0.00009118
1665100800000,8,-0.00004710
1665129600000,8,-0.00004315
1665158400007,8,-0.00013586
1665187200010,8,-0.00017458
1665216000004,8,-0.00009248
1665244800018,8,-0.00000516
1665273600000,8,-0.00016824
1665302400007,8,0.00000825
1665331200011,8,0.00005184
1665360000018,8,0.00008441
1665388800000,8,0.00000407
1665417600026,8,0.00010000
1665446400020,8,0.00007032
1665475200027,8,-0.00011432
1665504000000,8,0.00001851
1665532800014,8,0.00010000
1665561600000,8,0.00006033
1665590400000,8,0.00000513
1665619200013,8,-0.00015244
1665648000016,8,-0.00021583
1665676800009,8,-0.00001686
1665705600020,8,-0.00002547
1665734400000,8,-0.00002293
1665763200009,8,0.00010000
1665792000001,8,0.00010000
1665820800005,8,0.00010000
1665849600004,8,-0.00001601
1665878400012,8,-0.00003070
1665907200000,8,-0.00005373
1665936000010,8,-0.00009122
1665964800012,8,-0.00005513
1665993600010,8,0.00002894
1666022400017,8,-0.00000343
1666051200010,8,0.00008227
1666080000008,8,0.00005272
1666108800000,8,-0.00001946
1666137600007,8,-0.00002754
1666166400022,8,0.00010000
1666195200016,8,-0.00002449
1666224000000,8,-0.00006135
1666252800013,8,-0.00013038
1666281600000,8,0.00005639
1666310400005,8,0.00007412
1666339200018,8,0.00001407
1666368000000,8,-0.00016148
1666396800000,8,-0.00016191
1666425600015,8,-0.00022775
1666454400000,8,-0.00024650
1666483200025,8,-0.00007950
1666512000000,8,-0.00000445
1666540800004,8,-0.00016134
1666569600009,8,-0.00006751
1666598400012,8,-0.00013407
1666627200002,8,-0.00000927
1666656000013,8,0.00001473
1666684800013,8,0.00006685
1666713600000,8,0.00005494
1666742400006,8,-0.00004616
1666771200013,8,-0.00000931
1666800000000,8,-0.00005520
1666828800009,8,0.00007869
1666857600006,8,0.00007569
1666886400009,8,0.00010000
1666915200000,8,0.00003401
1666944000000,8,0.00002649
1666972800007,8,0.00005150
1667001600000,8,0.00004644
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00008748
1667116800013,8,0.00009830
1667145600009,8,0.00005845
1667174400012,8,0.00005961
1667203200000,8,-0.00005882
1667232000010,8,0.00004782
1667260800000,8,0.00010000
1667289600000,8,0.00006534
1667318400000,8,-0.00009047
1667347200000,8,-0.00010400
1667376000000,8,-0.00007274
1667404800019,8,0.00009275
1667433600011,8,-0.00010253
1667462400016,8,-0.00009036
1667491200005,8,-0.00002743
1667520000000,8,-0.00012285
1667548800004,8,-0.00003090
1667577600020,8,0.00004324
1667606400009,8,0.00005660
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00000679
1667808000014,8,0.00001094
1667836800006,8,0.00001719
1667865600000,8,0.00001474
1667894400001,8,-0.00020130
1667923200005,8,-0.00003023
1667952000000,8,-0.00034561
1667980800013,8,-0.00165254
1668009600004,8,0.00007091
1668038400006,8,-0.00038373
1668067200000,8,-0.00038428
1668096000015,8,-0.00039409
1668124800000,8,-0.00031072
1668153600015,8,-0.00022494
1668182400027,8,-0.00034163
1668211200007,8,-0.00017262
1668240000016,8,-0.00051135
1668268800000,8,-0.00019572
1668297600004,8,-0.00020706
1668326400000,8,-0.00082833
1668355200017,8,-0.00037252
1668384000000,8,-0.00088207
1668412800000,8,-0.00227044
1668441600000,8,-0.00053119
1668470400014,8,-0.00086585
1668499200009,8,-0.00026609
1668528000010,8,-0.00024971
1668556800011,8,-0.00027957
1668585600004,8,-0.00031197
1668614400008,8,-0.00017738
1668643200000,8,-0.00020643
1668672000000,8,-0.00037925
1668700800006,8,-0.00022251
1668729600004,8,-0.00011131
1668758400016,8,-0.00028088
1668787200000,8,-0.00024203
1668816000000,8,-0.00027119
1668844800004,8,-0.00031391
1668873600024,8,-0.00018518
1668902400015,8,-0.00021446
1668931200004,8,-0.00042502
1668960000000,8,-0.00023719
1668988800006,8,-0.00032824
1669017600015,8,-0.00020439
1669046400000,8,-0.00016902
1669075200000,8,-0.00014984
1669104000000,8,-0.00014975
1669132800000,8,-0.00068986
1669161600000,8,-0.00023296
1669190400011,8,-0.00025091
1669219200014,8,-0.00039562
1669248000007,8,-0.00018821
1669276800014,8,-0.00026099
1669305600013,8,-0.00016704
1669334400004,8,-0.00014797
1669363200015,8,-0.00017859
1669392000000,8,-0.00024322
1669420800011,8,-0.00026895
1669449600000,8,-0.00022880
1669478400000,8,-0.00020783
1669507200012,8,-0.00021973
1669536000000,8,-0.00012364
1669564800003,8,-0.00007719
1669593600015,8,-0.00013279
1669622400004,8,-0.00020438
1669651200011,8,-0.00011143
1669680000000,8,-0.00009966
1669708800015,8,-0.00007379
1669737600000,8,-0.00003243
1669766400007,8,-0.00014663
1669795200000,8,-0.00011217
1669824000015,8,-0.00007972
1669852800001,8,0.00001413
1669881600006,8,-0.00001235
1669910400000,8,-0.00012281
1669939200001,8,0.00001382
1669968000016,8,-0.00025850
1669996800017,8,-0.00009543
1670025600006,8,-0.00006043
1670054400000,8,-0.00017855
1670083200011,8,-0.00001445
1670112000006,8,-0.00023979
1670140800000,8,-0.00018982
1670169600006,8,-0.00046024
1670198400002,8,-0.00040231
1670227200011,8,-0.00026836
1670256000008,8,-0.00026288
1670284800014,8,-0.00014463
1670313600027,8,-0.00027767
1670342400009,8,-0.00022049
1670371200000,8,-0.00005009
1670400000000,8,-0.00025764
1670428800000,8,-0.00015982
1670457600006,8,-0.00008318
1670486400000,8,6.1E-7
1670515200014,8,-0.00004768
1670544000017,8,0.00003490
1670572800005,8,-0.00006030
1670601600000,8,0.00001045
1670630400009,8,-0.00003514
1670659200010,8,-0.00001467
1670688000001,8,-0.00008126
1670716800011,8,0.00001542
1670745600007,8,-0.00002136
1670774400011,8,-0.00005859
1670803200000,8,0.00002148
1670832000004,8,-0.00031720
1670860800000,8,-0.00003746
1670889600000,8,-0.00003474
1670918400018,8,-0.00020101
1670947200011,8,-0.00004303
1670976000010,8,-0.00009677
1671004800015,8,-0.00011601
1671033600004,8,0.00002843
1671062400000,8,0.00007440
1671091200023,8,0.00010000
1671120000010,8,-0.00002647
1671148800016,8,0.00010000
1671177600011,8,-0.00006303
1671206400001,8,-0.00001761
1671235200001,8,-0.00025065
1671264000011,8,-0.00047891
1671292800011,8,-0.00053665
1671321600008,8,-0.00093483
1671350400001,8,-0.00040771
1671379200012,8,-0.00018596
1671408000000,8,-0.00004996
1671436800000,8,-0.00015132
1671465600000,8,0.00001605
1671494400005,8,-0.00008869
1671523200016,8,-0.00008389
1671552000000,8,0.00000559
1671580800007,8,0.00000273
1671609600012,8,0.00000397
1671638400017,8,0.00000105
1671667200004,8,-0.00013887
1671696000000,8,-0.00005457
1671724800001,8,-0.00010836
1671753600018,8,-0.00008511
1671782400000,8,-0.00014951
1671811200000,8,-0.00018760
1671840000001,8,-0.00023264
1671868800007,8,-0.00007189
1671897600008,8,-0.00006230
1671926400000,8,-0.00012215
1671955200013,8,-0.00013898
1671984000000,8,-0.00008722
1672012800001,8,-0.00000741
1672041600000,8,-0.00003406
1672070400005,8,-0.00014847
1672099200005,8,0.00000863
1672128000010,8,-0.00018743
1672156800006,8,-0.00030407
1672185600010,8,-0.00010549
1672214400010,8,-0.00026806
1672243200010,8,-0.00015436
1672272000011,8,-0.00010536
1672300800000,8,-0.00016286
1672329600008,8,-0.00011237
1672358400000,8,-0.00037799
1672387200000,8,-0.00041483
1672416000000,8,-0.00047957
1672444800014,8,-0.00015962
1672473600000,8,-0.00007893
1672502400000,8,-0.00005854
1672531200000,8,-0.00011615
1672560000008,8,-0.00000848
1672588800000,8,-0.00013053
1672617600000,8,-0.00011977
1672646400008,8,-0.00017468
1672675200015,8,-0.00003470
1672704000003,8,-0.00003546
1672732800018,8,0.00005134
1672761600000,8,0.00002055
1672790400000,8,-0.00012200
1672819200016,8,-0.00008530
1672848000011,8,-0.00017082
1672876800009,8,-0.00037958
1672905600011,8,-0.00048797
1672934400000,8,-0.00043955
1672963200005,8,-0.00142804
1672992000001,8,-0.00259376
1673020800000,8,-0.00179834
1673049600006,8,-0.00014421
1673078400017,8,-0.00055595
1673107200000,8,-0.00058005
1673136000015,8,-0.00026979
1673164800000,8,-0.00023152
1673193600010,8,-0.00029062
1673222400003,8,-0.00006580
1673251200000,8,-0.00015533
1673280000006,8,-0.00008996
1673308800003,8,-0.00015767
1673337600021,8,-0.00011145
1673366400000,8,-0.00004977
1673395200011,8,-0.00009613
1673424000006,8,-0.00001941
1673452800004,8,0.00000260
1673481600000,8,-0.00005842
1673510400000,8,-0.00012724
1673539200000,8,-0.00007592
1673568000004,8,-0.00012480
1673596800000,8,0.00003930
1673625600018,8,-0.00006162
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,-0.00000751
1673884800000,8,0.00009312
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00007682
1674000000008,8,-0.00001656
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,-0.00032174
1674115200015,8,-0.00017961
1674144000012,8,-0.00008873
1674172800000,8,-0.00000263
1674201600000,8,-0.00002983
1674230400000,8,-0.00002586
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00002082
1674633600000,8,0.00002356
1674662400010,8,-0.00001687
1674691200010,8,0.00010000
1674720000003,8,0.00010000
