calc_time,funding_interval_hours,last_funding_rate
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00008617
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,-0.00003581
1753804800000,8,0.00010000
1753833600011,8,0.00006468
1753862400000,8,0.00004620
1753891200008,8,-0.00007849
1753920000000,8,-0.00000875
1753948800009,8,-0.00002953
1753977600000,8,-0.00003302
1754006400001,8,0.00005015
1754035200003,8,0.00004436
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00001392
1754150400000,8,0.00010000
1754179200000,8,0.00004172
1754208000000,8,-0.00000194
1754236800003,8,0.00005537
1754265600004,8,0.00000578
1754294400000,8,-0.00003645
1754323200002,8,0.00005384
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,-0.00001273
1754438400005,8,0.00004522
1754467200000,8,0.00000402
1754496000000,8,0.00003910
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00006726
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00001135
1754755200007,8,0.00010000
1754784000003,8,0.00001518
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00005330
1754956800000,8,0.00010000
1754985600001,8,0.00005362
1755014400005,8,0.00005035
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00004281
1755273600000,8,0.00004443
1755302400004,8,0.00004691
1755331200000,8,-0.00001371
1755360000002,8,0.00001158
1755388800000,8,0.00002730
1755417600001,8,-0.00004477
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00004470
1755532800002,8,-0.00001441
1755561600000,8,0.00004917
1755590400001,8,-0.00013398
1755619200000,8,0.00006209
1755648000000,8,-0.00004776
1755676800000,8,-0.00004528
1755705600000,8,0.00006666
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00007509
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00005066
1756166400000,8,-0.00015870
1756195200000,8,-0.00010445
1756224000000,8,0.00004571
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00001701
1756483200005,8,0.00009140
1756512000000,8,0.00000105
1756540800002,8,0.00006434
1756569600003,8,0.00010000
1756598400016,8,0.00003323
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,-0.00003769
1756742400001,8,0.00010000
1756771200000,8,-0.00010955
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00008291
1757030400001,8,0.00001929
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00000948
1757318400000,8,0.00008478
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00004978
1757952000001,8,0.00005469
1757980800001,8,0.00000617
1758009600000,8,0.00004530
1758038400000,8,0.00005301
1758067200001,8,0.00000819
1758096000000,8,0.00010000
1758124800003,8,0.00001654
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,-0.00000246
1758355200000,8,0.00007535
1758384000002,8,0.00004609
1758412800000,8,0.00006066
1758441600000,8,0.00007365
1758470400000,8,0.00004122
1758499200005,8,0.00003259
1758528000003,8,-0.00002981
1758556800000,8,0.00001778
1758585600000,8,-0.00003620
1758614400001,8,0.00010000
1758643200000,8,-0.00003652
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00007697
1758787200001,8,0.00006341
1758816000000,8,0.00010000
1758844800000,8,0.00005988
1758873600000,8,0.00004592
1758902400008,8,0.00009845
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00002863
1759075200000,8,0.00003400
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00003604
1759248000000,8,-0.00003732
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00009101
1759392000013,8,0.00001033
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00000842
1759737600002,8,0.00005438
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00008822
1759881600000,8,0.00001329
1759910400006,8,0.00001638
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,-0.00001418
1760025600000,8,0.00002607
1760054400005,8,0.00003517
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00331019
1760169600003,8,-0.00019734
1760198400000,8,-0.00029533
1760227200004,8,-0.00033645
1760256000002,8,-0.00011321
1760284800000,8,-0.00035899
1760313600003,8,-0.00020889
1760342400002,8,-0.00030390
1760371200003,8,-0.00008765
1760400000000,8,-0.00009853
1760428800000,8,-0.00004857
1760457600000,8,-0.00014221
1760486400006,8,-0.00005417
1760515200002,8,-0.00011629
1760544000000,8,-0.00007671
1760572800000,8,-0.00036697
1760601600003,8,-0.00030148
1760630400002,8,-0.00033994
1760659200001,8,-0.00031823
1760688000005,8,-0.00026549
1760716800003,8,-0.00023655
1760745600000,8,-0.00025093
1760774400002,8,-0.00036725
1760803200001,8,-0.00019803
1760832000001,8,-0.00024186
1760860800001,8,-0.00015975
1760889600001,8,-0.00017141
1760918400004,8,-0.00011471
1760947200001,8,-0.00011270
1760976000000,8,0.00003980
1761004800009,8,-0.00008449
1761033600000,8,-0.00020452
1761062400000,8,-0.00000667
1761091200004,8,-0.00005901
1761120000000,8,-0.00025207
1761148800000,8,-0.00016015
1761177600000,8,-0.00010175
1761206400001,8,-0.00022610
1761235200004,8,-0.00003440
1761264000000,8,-0.00004509
1761292800000,8,0.00006146
1761321600009,8,-0.00007059
1761350400000,8,-0.00001885
1761379200001,8,-0.00016691
1761408000001,8,0.00005229
1761436800001,8,-0.00003106
1761465600001,8,-0.00004440
1761494400000,8,0.00004983
1761523200000,8,0.00003874
1761552000005,8,-0.00002998
1761580800000,8,0.00005973
1761609600000,8,-0.00002586
1761638400000,8,0.00002869
1761667200004,8,-0.00004410
1761696000004,8,-0.00028144
1761724800005,8,-0.00031511
1761753600000,8,0.00005571
1761782400004,8,0.00005053
1761811200008,8,-0.00010770
1761840000001,8,-0.00020012
1761868800000,8,-0.00039367
1761897600008,8,-0.00004718
1761926400007,8,0.00004918
1761955200001,8,-0.00006052
1761984000000,8,0.00008394
1762012800000,8,0.00007274
1762041600007,8,-0.00003965
1762070400000,8,0.00000526
1762099200001,8,-0.00007713
1762128000000,8,-0.00009151
1762156800010,8,-0.00037762
1762185600000,8,-0.00029289
1762214400002,8,-0.00051846
1762243200004,8,-0.00009992
1762272000000,8,-0.00025865
1762300800000,8,-0.00003609
1762329600000,8,0.00003865
1762358400004,8,-0.00011749
1762387200001,8,-0.00025395
1762416000000,8,-0.00025698
1762444800001,8,-0.00063401
1762473600005,8,-0.00011242
1762502400003,8,-0.00035293
1762531200005,8,-0.00040716
1762560000011,8,-0.00000979
1762588800015,8,-0.00008827
1762617600001,8,0.00008645
1762646400004,8,-0.00010912
1762675200000,8,0.00000950
1762704000005,8,-0.00001256
1762732800000,8,-0.00007576
1762761600000,8,-0.00034032
1762790400003,8,-0.00007540
1762819200007,8,0.00010000
1762848000000,8,-0.00000795
1762876800009,8,0.00010000
1762905600000,8,0.00000788
1762934400002,8,-0.00006317
1762963200000,8,0.00005412
1762992000002,8,-0.00007177
1763020800000,8,-0.00003321
1763049600001,8,0.00007935
1763078400000,8,-0.00008672
1763107200000,8,0.00007272
1763136000001,8,0.00008862
1763164800005,8,-0.00007437
1763193600000,8,0.00004842
1763222400001,8,-0.00000547
1763251200001,8,0.00002066
1763280000000,8,0.00006556
1763308800000,8,-0.00003102
1763337600003,8,0.00007175
1763366400003,8,0.00001076
1763395200000,8,0.00005637
1763424000002,8,-0.00009127
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,-0.00000700
1763568000008,8,-0.00010415
1763596800000,8,0.00000707
1763625600000,8,0.00003563
1763654400000,8,0.00010000
1763683200001,8,-0.00028806
1763712000000,8,-0.00007936
1763740800001,8,-0.00022887
1763769600004,8,-0.00027398
1763798400000,8,0.00000276
1763827200000,8,-0.00018181
1763856000000,8,-0.00014564
1763884800008,8,-0.00021778
1763913600003,8,-0.00009006
1763942400004,8,-0.00009960
1763971200000,8,-0.00005302
1764000000006,8,-0.00004981
1764028800000,8,-0.00010039
1764057600009,8,-0.00019361
1764086400007,8,-0.00031751
1764115200001,8,-6.3E-7
1764144000001,8,-0.00016948
1764172800000,8,-0.00010650
1764201600013,8,0.00004746
1764230400000,8,-0.00001017
1764259200004,8,-0.00011463
1764288000008,8,-0.00021334
1764316800000,8,-0.00013676
1764345600008,8,-0.00005184
1764374400000,8,-0.00006095
1764403200005,8,-0.00014751
1764432000001,8,-0.00015251
1764460800003,8,-0.00006008
1764489600000,8,-0.00009388
1764518400004,8,-0.00020729
1764547200000,8,-0.00021946
1764576000004,8,-0.00037270
1764604800000,8,-0.00017911
1764633600004,8,-0.00042715
1764662400000,8,-0.00026908
1764691200000,8,-0.00009944
1764720000000,8,-0.00009025
1764748800000,8,0.00002677
1764777600005,8,-0.00001299
1764806400012,8,0.00005588
1764835200000,8,-0.00003788
1764864000011,8,0.00000476
1764892800000,8,-0.00005744
1764921600000,8,-0.00009625
1764950400010,8,-0.00015308
1764979200001,8,-0.00034219
1765008000001,8,-0.00052964
1765036800008,8,-0.00034438
1765065600000,8,-0.00008752
1765094400004,8,-0.00007612
1765123200000,8,-0.00021863
1765152000000,8,-0.00021834
1765180800000,8,0.00010000
1765209600001,8,0.00004487
1765238400001,8,0.00010000
1765267200001,8,-0.00004478
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,-0.00006420
1765382400012,8,0.00002679
1765411200001,8,0.00006806
1765440000000,8,-0.00029383
1765468800000,8,-0.00027456
1765497600005,8,-0.00014128
1765526400007,8,-0.00015825
1765555200002,8,-0.00016324
1765584000001,8,-0.00026986
1765612800006,8,0.00007343
1765641600000,8,-0.00002855
1765670400000,8,-0.00004714
1765699200003,8,-0.00020464
1765728000005,8,-0.00023362
1765756800000,8,-0.00018587
1765785600000,8,-0.00010357
1765814400000,8,-0.00015574
1765843200002,8,-0.00050233
1765872000000,8,-0.00010395
1765900800002,8,0.00010000
1765929600004,8,-0.00012892
1765958400000,8,0.00004396
1765987200000,8,-0.00000854
1766016000005,8,-0.00007271
1766044800007,8,-0.00022881
1766073600001,8,-0.00013404
1766102400000,8,-0.00020938
1766131200001,8,-0.00014719
1766160000000,8,0.00001167
1766188800005,8,0.00010000
1766217600000,8,-0.00007536
1766246400002,8,0.00005142
1766275200000,8,-0.00007172
1766304000009,8,-0.00023985
1766332800000,8,-0.00028390
1766361600000,8,-0.00000251
1766390400005,8,-0.00009192
1766419200009,8,0.00005512
1766448000000,8,0.00002707
1766476800000,8,-0.00019379
1766505600001,8,-0.00019760
1766534400001,8,0.00001662
1766563200001,8,-0.00031368
1766592000000,8,-0.00016643
1766620800000,8,0.00001281
1766649600001,8,0.00002981
1766678400005,8,-0.00002563
1766707200004,8,-0.00023002
1766736000001,8,0.00009503
1766764800007,8,-0.00013672
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,-0.00005836
1766995200001,8,0.00010000
1767024000000,8,-0.00014524
1767052800005,8,0.00004012
1767081600001,8,0.00001266
1767110400003,8,0.00010000
1767139200004,8,-0.00003339
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00009837
1767398400001,8,8.6E-7
1767427200000,8,0.00010000
1767456000000,8,-0.00006949
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00003114
1767571200000,8,0.00010000
1767600000000,8,0.00004540
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00007409
1767715200000,8,-0.00001313
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,-0.00000770
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00009251
1767916800003,8,0.00003040
1767945600000,8,0.00002637
1767974400001,8,-0.00000994
1768003200000,8,-0.00001678
1768032000002,8,-0.00000424
1768060800001,8,0.00010000
1768089600003,8,-0.00007959
1768118400006,8,0.00008577
1768147200000,8,0.00000846
1768176000005,8,-0.00006112
1768204800000,8,-0.00000906
1768233600000,8,-0.00002539
1768262400007,8,-0.00005536
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00005347
1768492800002,8,-0.00001591
1768521600000,8,-0.00001386
1768550400000,8,-0.00005251
1768579200001,8,0.00003645
1768608000000,8,0.00010000
1768636800000,8,0.00008955
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00004391
1768752000000,8,-0.00003020
1768780800007,8,-0.00013464
1768809600007,8,-0.00009534
1768838400007,8,-0.00017732
1768867200005,8,0.00006115
1768896000001,8,0.00010000
1768924800009,8,-0.00005517
1768953600001,8,0.00007826
1768982400011,8,0.00010000
1769011200011,8,0.00001061
1769040000010,8,-0.00001928
1769068800003,8,-0.00003723
1769097600005,8,-0.00012922
1769126400005,8,-0.00008435
1769155200000,8,0.00010000
1769184000011,8,-0.00010660
1769212800011,8,-0.00013654
1769241600002,8,0.00001042
1769270400001,8,-0.00001620
1769299200002,8,0.00009510
1769328000011,8,0.00004704
1769356800005,8,-0.00019327
1769385600000,8,-0.00008421
1769414400003,8,0.00001490
1769443200000,8,0.00010000
1769472000002,8,0.00000845
1769500800000,8,0.00002590
1769529600000,8,0.00005528
1769558400000,8,0.00006409
1769587200000,8,-0.00004326
1769616000000,8,-0.00003960
1769644800000,8,0.00002937
1769673600009,8,-0.00018416
1769702400000,8,-0.00031951
1769731200008,8,-0.00016376
1769760000000,8,0.00000597
1769788800001,8,-0.00006643
1769817600000,8,-0.00007726
1769846400001,8,-0.00009261
1769875200009,8,-0.00000132
1769904000001,8,-0.00014286
1769932800004,8,-0.00020352
1769961600000,8,0.00008099
1769990400000,8,-0.00008394
1770019200014,8,-0.00009844
1770048000000,8,-0.00012397
1770076800000,8,0.00001171
1770105600007,8,-0.00009670
1770134400000,8,-0.00001361
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,-0.00001583
1770307200007,8,0.00010000
1770336000000,8,0.00003593
1770364800001,8,-0.00019513
1770393600000,8,-0.00035692
1770422400003,8,0.00002073
1770451200000,8,0.00006168
1770480000010,8,0.00010000
1770508800003,8,0.00004198
1770537600000,8,-0.00006512
1770566400000,8,-0.00030813
1770595200002,8,-0.00010183
1770624000001,8,-0.00000576
1770652800007,8,-0.00019156
1770681600000,8,0.00010000
1770710400007,8,-0.00021458
1770739200000,8,0.00005159
1770768000000,8,-0.00007707
1770796800006,8,-0.00003394
1770825600000,8,-0.00014087
1770854400000,8,0.00002587
1770883200001,8,-0.00014691
1770912000001,8,-0.00018222
1770940800007,8,0.00003868
1770969600003,8,-0.00014595
1770998400005,8,-0.00012179
1771027200002,8,-0.00009820
1771056000004,8,0.00005836
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00001386
1771171200000,8,0.00006469
1771200000001,8,-0.00006420
1771228800003,8,-0.00017417
1771257600000,8,-0.00015579
1771286400008,8,-0.00004204
1771315200001,8,-0.00000737
1771344000002,8,0.00000520
1771372800000,8,0.00001379
1771401600000,8,-0.00007246
1771430400011,8,-0.00014177
1771459200013,8,-0.00022557
1771488000000,8,-0.00014434
1771516800003,8,-0.00030462
1771545600000,8,-0.00011603
1771574400000,8,-0.00037122
1771603200000,8,-0.00018279
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,-0.00008650
1771747200004,8,-0.00028775
1771776000000,8,-0.00044019
1771804800001,8,-0.00056731
1771833600000,8,-0.00074933
1771862400000,8,-0.00020076
1771891200007,8,-0.00004690
1771920000000,8,-0.00033465
1771948800001,8,0.00010000
1771977600001,8,-0.00028296
1772006400007,8,-0.00006046
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,-0.00001123
1772150400007,8,0.00010000
1772179200000,8,0.00006399
1772208000001,8,-0.00002951
1772236800000,8,-0.00011637
1772265600000,8,-0.00002223
1772294400004,8,0.00001501
1772323200005,8,0.00008553
1772352000000,8,-0.00005563
1772380800002,8,-0.00021655
1772409600001,8,-0.00001710
1772438400007,8,-0.00000742
1772467200000,8,0.00004035
1772496000000,8,-0.00020495
1772524800000,8,-0.00002559
1772553600007,8,-0.00010594
1772582400001,8,0.00010000
1772611200005,8,0.00003679
1772640000000,8,-0.00024707
1772668800000,8,-0.00029225
1772697600000,8,-0.00006635
1772726400004,8,-0.00005755
1772755200001,8,0.00010000
1772784000001,8,-0.00008751
1772812800004,8,-0.00036605
1772841600001,8,-0.00010565
1772870400012,8,-0.00011760
1772899200001,8,-0.00047153
1772928000001,8,-0.00039227
1772956800000,8,-0.00038265
1772985600002,8,-0.00000728
1773014400000,8,-0.00026833
1773043200004,8,-0.00006840
1773072000003,8,-0.00018992
1773100800012,8,-0.00004435
1773129600002,8,-0.00014871
1773158400001,8,0.00006894
1773187200000,8,-0.00036763
1773216000007,8,-0.00033509
1773244800010,8,0.00010000
1773273600000,8,-0.00001806
1773302400000,8,-0.00024488
1773331200000,8,-0.00030174
1773360000006,8,0.00006738
1773388800001,8,0.00001444
1773417600000,8,-0.00017458
1773446400001,8,-0.00106651
1773475200000,8,-0.00147032
1773504000007,8,-0.00206324
1773532800000,8,-0.00037230
1773561600000,8,-0.00118195
1773590400000,8,-0.00093756
1773619200000,8,-0.00057942
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,-0.00006143
1773907200003,8,0.00003713
1773936000003,8,0.00010000
1773964800002,8,-0.00000821
1773993600000,8,0.00010000
1774022400000,8,0.00007844
1774051200000,8,-0.00011261
1774080000000,8,-0.00000187
1774108800014,8,-0.00008484
1774137600012,8,-0.00003575
1774166400007,8,-0.00007055
1774195200002,8,-0.00007922
1774224000000,8,-0.00017157
1774252800003,8,-0.00009318
1774281600002,8,-0.00018635
1774310400000,8,-0.00045617
1774339200000,8,-0.00038402
1774368000003,8,-0.00064270
1774396800000,8,-0.00025592
1774425600000,8,-0.00002275
1774454400013,8,-0.00072977
1774483200001,8,-0.00126572
1774512000001,8,-0.00024520
1774540800000,8,0.00009809
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00000792
1774656000005,8,0.00003007
1774684800005,8,-0.00020344
1774713600000,8,-0.00030876
1774742400003,8,-0.00031461
1774771200001,8,-0.00037506
1774800000000,8,-0.00023898
1774828800000,8,-0.00039332
1774857600005,8,-0.00028132
1774886400000,8,-0.00030511
1774915200000,8,-0.00051826
1774944000000,8,-0.00031983
1774972800000,8,-0.00009852
1775001600000,8,-0.00016400
1775030400000,8,-0.00027880
1775059200000,8,-0.00003806
1775088000003,8,-0.00044501
1775116800001,8,-0.00070874
1775145600001,8,-0.00019177
1775174400000,8,0.00000247
1775203200008,8,-0.00003293
1775232000008,8,0.00005731
1775260800000,8,-0.00010297
1775289600003,8,-0.00009088
1775318400000,8,1.9E-7
1775347200008,8,0.00010000
1775376000000,8,-0.00018786
1775404800001,8,-0.00018755
1775433600004,8,-0.00049697
1775462400001,8,0.00009762
1775491200003,8,0.00010000
1775520000000,8,-0.00008549
1775548800000,8,-0.00026258
1775577600000,8,-0.00021802
1775606400000,8,0.00003689
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,-0.00028921
1775750400001,8,-0.00040545
1775779200000,8,0.00005094
1775808000005,8,0.00003898
1775836800000,8,0.00010000
1775865600000,8,0.00004851
1775894400000,8,-0.00033544
1775923200003,8,-0.00019307
1775952000000,8,0.00006432
1775980800000,8,-0.00093517
1776009600000,8,-0.00174908
1776038400011,8,-0.00038565
1776067200006,8,-0.00164273
1776096000000,8,-0.00152744
1776124800005,8,-0.00218464
1776153600003,8,-0.00073577
1776182400001,8,-0.00149929
1776211200000,8,-0.00323047
1776240000000,8,-0.00085000
1776268800000,8,-0.00086622
1776297600013,8,-0.00072039
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00003259
1776470400001,8,0.00004775
1776499200006,8,0.00002753
1776528000000,8,0.00006749
1776556800002,8,-4.4E-7
1776585600010,8,-0.00000109
1776614400001,8,-0.00001502
1776643200000,8,-0.00008680
1776672000000,8,0.00003730
1776700800001,8,0.00000272
1776729600000,8,0.00005463
1776758400004,8,0.00004630
1776787200004,8,0.00002970
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00000877
1776902400000,8,-0.00017242
1776931200000,8,-0.00027121
1776960000004,8,-0.00019846
1776988800006,8,-0.00028528
1777017600000,8,-0.00024211
1777046400000,8,-0.00004000
1777075200000,8,0.00002637
1777104000002,8,0.00010000
1777132800002,8,0.00002411
1777161600003,8,-0.00016875
1777190400007,8,-0.00001594
1777219200004,8,0.00010000
1777248000004,8,-0.00009773
1777276800000,8,-0.00021724
1777305600002,8,-0.00014580
1777334400001,8,-0.00012328
1777363200000,8,-0.00002398
1777392000004,8,-0.00002137
1777420800006,8,0.00009649
1777449600011,8,0.00005851
1777478400003,8,-0.00005139
1777507200002,8,-0.00012099
1777536000000,8,-0.00014335
1777564800000,8,-0.00014166
1777593600000,8,-0.00000217
1777622400005,8,0.00006510
1777651200000,8,-0.00006617
1777680000006,8,-0.00014709
1777708800000,8,-0.00009074
1777737600010,8,-0.00003994
1777766400005,8,0.00010000
1777795200003,8,-0.00005354
1777824000000,8,-0.00004883
1777852800000,8,0.00005817
1777881600000,8,0.00010000
1777910400003,8,0.00007319
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,-0.00000692
1778169600004,8,0.00010000
1778198400003,8,0.00004781
1778227200002,8,0.00010000
1778256000003,8,0.00009345
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00002613
1778371200003,8,0.00000185
1778400000000,8,0.00001106
1778428800000,8,4.6E-7
1778457600000,8,0.00010000
1778486400000,8,-0.00001126
1778515200000,8,0.00009211
1778544000002,8,0.00000504
1778572800008,8,-0.00001590
1778601600000,8,0.00000194
1778630400010,8,-0.00004650
1778659200003,8,0.00010000
1778688000001,8,-0.00009372
1778716800005,8,-0.00007346
1778745600000,8,0.00002364
1778774400000,8,0.00007902
1778803200000,8,0.00010000
1778832000016,8,0.00003853
1778860800012,8,-0.00006261
1778889600005,8,0.00004046
1778918400000,8,-0.00008041
1778947200005,8,-0.00007421
1778976000000,8,0.00010000
1779004800010,8,0.00005035
1779033600009,8,-0.00009839
1779062400007,8,0.00001590
1779091200002,8,-0.00003668
1779120000007,8,-0.00004177
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,0.00003384
1779235200001,8,0.00000430
1779264000006,8,0.00010000
1779292800000,8,0.00003949
1779321600001,8,0.00002839
1779350400000,8,0.00010000
1779379200000,8,0.00002112
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00004077
1779523200001,8,-0.00008467
1779552000003,8,-0.00003738
1779580800011,8,0.00010000
1779609600008,8,-8.2E-7
1779638400000,8,-0.00000583
1779667200001,8,-0.00004634
1779696000001,8,0.00002718
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,-0.00004607
1779811200000,8,0.00010000
1779840000000,8,-0.00020136
1779868800004,8,-0.00011621
1779897600009,8,0.00010000
1779926400001,8,-0.00011879
1779955200000,8,-0.00022652
1779984000001,8,0.00002175
1780012800000,8,0.00004641
1780041600001,8,0.00005044
1780070400008,8,-0.00009363
1780099200000,8,0.00003274
1780128000001,8,0.00000516
1780156800000,8,-0.00004356
1780185600000,8,-0.00002964
1780214400000,8,-0.00000508
1780243200004,8,-0.00010829
1780272000001,8,-0.00004084
1780300800001,8,0.00010000
1780329600000,8,0.00002744
1780358400000,8,0.00004588
1780387200000,8,-0.00006730
1780416000000,8,-0.00017483
1780444800013,8,-0.00019568
1780473600000,8,0.00005252
1780502400001,8,0.00009080
1780531200009,8,0.00000785
1780560000000,8,-0.00015780
1780588800003,8,-0.00012625
1780617600000,8,-0.00003500
1780646400004,8,-0.00018179
1780675200009,8,-0.00011140
1780704000000,8,-0.00016166
1780732800000,8,-0.00024703
1780761600000,8,-0.00004658
1780790400001,8,-0.00011553
1780819200000,8,0.00002000
1780848000000,8,0.00006455
1780876800000,8,0.00003419
1780905600005,8,0.00008851
1780934400004,8,0.00000342
