calc_time,funding_interval_hours,last_funding_rate
1708848000000,8,0.00037198
1708876800000,8,0.00040901
1708905600000,8,0.00051676
1708934400000,8,0.00040888
1708963200000,8,0.00044825
1708992000000,8,0.00065619
1709020800000,8,0.00075141
1709049600000,8,0.00049201
1709078400000,8,0.00040020
1709107200000,8,0.00042900
1709136000000,8,0.00059392
1709164800000,8,0.00047660
1709193600000,8,0.00095188
1709222400000,8,0.00080852
1709251200000,8,0.00056605
1709280000000,8,0.00058233
1709308800000,8,0.00065838
1709337600000,8,0.00061068
1709366400001,8,0.00095507
1709395200000,8,0.00070639
1709424000000,8,0.00074736
1709452800000,8,0.00064844
1709481600000,8,0.00045238
1709510400000,8,0.00065655
1709539200000,8,0.00063302
1709568000000,8,0.00055919
1709596800000,8,0.00062845
1709625600000,8,0.00109604
1709654400000,8,0.00074114
1709683200000,8,0.00010000
1709712000001,8,0.00013573
1709740800000,8,0.00039312
1709769600000,8,0.00024676
1709798400000,8,0.00027066
1709827200000,8,0.00046433
1709856000000,8,0.00050997
1709884800000,8,0.00057640
1709913600000,8,0.00053129
1709942400000,8,0.00046869
1709971200001,8,0.00047308
1710000000000,8,0.00056664
1710028800000,8,0.00055618
1710057600000,8,0.00070569
1710086400000,8,0.00041199
1710115200000,8,0.00039854
1710144000000,8,0.00054096
1710172800000,8,0.00080601
1710201600000,8,0.00105457
1710230400000,8,0.00064749
1710259200000,8,0.00041496
1710288000000,8,0.00037652
1710316800001,8,0.00055134
1710345600000,8,0.00056568
1710374400001,8,0.00043036
1710403200000,8,0.00064097
1710432000000,8,0.00049019
1710460800000,8,0.00049907
1710489600000,8,0.00028017
1710518400000,8,0.00016270
1710547200000,8,0.00013581
1710576000000,8,0.00028393
1710604800000,8,0.00016294
1710633600000,8,0.00010000
1710662400000,8,0.00012910
1710691200000,8,0.00018907
1710720000000,8,0.00013952
1710748800000,8,0.00022149
1710777600001,8,0.00024065
1710806400000,8,0.00018895
1710835200000,8,0.00012388
1710864000001,8,0.00012987
1710892800000,8,0.00010000
1710921600004,8,0.00015392
1710950400000,8,0.00010000
1710979200000,8,0.00017559
1711008000000,8,0.00020137
1711036800000,8,0.00016875
1711065600000,8,0.00021512
1711094400000,8,0.00015029
1711123200000,8,0.00010000
1711152000000,8,0.00010793
1711180800000,8,0.00015000
1711209600000,8,0.00018245
1711238400000,8,0.00016817
1711267200000,8,0.00011896
1711296000000,8,0.00010000
1711324800000,8,0.00014055
1711353600001,8,0.00017983
1711382400000,8,0.00023002
1711411200000,8,0.00029759
1711440000000,8,0.00023058
1711468800000,8,0.00034770
1711497600000,8,0.00042900
1711526400001,8,0.00039398
1711555200000,8,0.00030654
1711584000000,8,0.00033496
1711612800000,8,0.00034574
1711641600000,8,0.00038635
1711670400000,8,0.00033165
1711699200000,8,0.00040067
1711728000000,8,0.00089370
1711756800000,8,0.00065982
1711785600000,8,0.00052909
1711814400000,8,0.00069322
1711843200000,8,0.00049339
1711872000000,8,0.00045463
1711900800001,8,0.00049541
1711929600000,8,0.00067981
1711958400000,8,0.00067976
1711987200000,8,0.00030328
1712016000007,8,0.00010000
1712044800015,8,0.00012188
1712073600000,8,0.00023790
1712102400000,8,0.00016173
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00015096
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00011328
1712390400000,8,0.00010000
1712419200000,8,0.00013303
1712448000000,8,0.00010000
1712476800000,8,0.00013973
1712505600000,8,0.00010000
1712534400001,8,0.00011030
1712563200000,8,0.00013843
1712592000006,8,0.00014741
1712620800000,8,0.00010941
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010563
1712764800000,8,0.00010277
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00015128
1712880000000,8,0.00013696
1712908800001,8,0.00013862
1712937600000,8,0.00014877
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00001647
1713283200000,8,0.00010000
1713312000000,8,0.00009758
1713340800000,8,0.00003766
1713369600000,8,0.00003089
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00001194
1713484800001,8,0.00010000
1713513600000,8,0.00006663
1713542400000,8,0.00009531
1713571200000,8,0.00010000
1713600000000,8,0.00005945
1713628800000,8,0.00002224
1713657600000,8,0.00010000
1713686400000,8,0.00002912
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00007658
1713801600000,8,-0.00000324
1713830400000,8,0.00008050
1713859200000,8,0.00006172
1713888000001,8,-0.00005929
1713916800000,8,0.00008297
1713945600000,8,0.00003595
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00006815
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00000604
1714147200000,8,0.00005432
1714176000000,8,0.00008512
1714204800001,8,0.00009306
1714233600000,8,0.00002672
1714262400000,8,-0.00006135
1714291200000,8,-0.00000880
1714320000000,8,0.00003837
1714348800000,8,0.00010000
1714377600000,8,0.00009805
1714406400000,8,0.00007397
1714435200000,8,0.00010000
1714464000000,8,0.00006900
1714492800000,8,0.00007135
1714521600000,8,0.00002073
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00007421
1714694400000,8,0.00008022
1714723200000,8,0.00004869
1714752000000,8,0.00007276
1714780800000,8,0.00010000
1714809600000,8,0.00004197
1714838400000,8,0.00004438
1714867200000,8,0.00010000
1714896000000,8,0.00006210
1714924800000,8,0.00002740
1714953600000,8,0.00003317
1714982400000,8,0.00009889
1715011200000,8,0.00010000
1715040000000,8,-0.00005662
1715068800000,8,0.00004071
1715097600000,8,0.00007977
1715126400000,8,0.00010000
1715155200000,8,0.00003857
1715184000000,8,0.00009975
1715212800000,8,0.00010000
1715241600000,8,0.00009714
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00009872
1715414400000,8,0.00007434
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00007457
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00005271
1715702400000,8,0.00007097
1715731200000,8,-0.00001571
1715760000000,8,0.00008981
1715788800000,8,0.00006862
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00008802
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00012767
1717027200000,8,0.00010102
1717056000000,8,0.00013036
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00018328
1717286400000,8,0.00010000
1717315200000,8,0.00015294
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00016558
1717430400000,8,0.00013014
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00021008
1717603200000,8,0.00016306
1717632000000,8,0.00018662
1717660800008,8,0.00021757
1717689600000,8,0.00013844
1717718400000,8,0.00015520
1717747200000,8,0.00016982
1717776000000,8,0.00014800
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00003287
1718726400000,8,-0.00003884
1718755200001,8,-0.00000379
1718784000001,8,0.00009106
1718812800000,8,0.00006244
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00003060
1718928000000,8,-0.00005214
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00005410
1719273600000,8,-0.00003350
1719302400000,8,0.00009115
1719331200000,8,0.00009646
1719360000002,8,0.00008082
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00009991
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00009517
1719676800000,8,0.00006011
1719705600000,8,0.00003034
1719734400000,8,-0.00003937
1719763200000,8,0.00008511
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00008322
1720108800000,8,0.00007724
1720137600000,8,0.00006110
1720166400000,8,-0.00009790
1720195200000,8,-0.00000147
1720224000000,8,-0.00003415
1720252800000,8,-0.00005333
1720281600000,8,0.00000200
1720310400001,8,0.00003450
1720339200000,8,0.00008823
1720368000000,8,0.00006837
1720396800000,8,-7.8E-7
1720425600000,8,0.00006795
1720454400000,8,0.00003977
1720483200000,8,0.00004282
1720512000001,8,-0.00005329
1720540800000,8,0.00002780
1720569600000,8,0.00009102
1720598400000,8,0.00001312
1720627200000,8,0.00003678
1720656000002,8,0.00007949
1720684800002,8,0.00006370
1720713600004,8,0.00004014
1720742400000,8,0.00007714
1720771200000,8,-0.00000649
1720800000000,8,0.00001550
1720828800000,8,0.00003879
1720857600000,8,0.00007145
1720886400000,8,-0.00000511
1720915200000,8,0.00005691
1720944000000,8,-0.00001229
1720972800000,8,0.00002171
1721001600000,8,0.00002305
1721030400000,8,0.00004008
1721059200000,8,-0.00008096
1721088000000,8,0.00004503
1721116800000,8,0.00005515
1721145600000,8,0.00005513
1721174400000,8,-0.00000899
1721203200001,8,0.00010000
1721232000000,8,0.00002087
1721260800000,8,0.00006884
1721289600000,8,0.00006173
1721318400000,8,0.00010000
1721347200000,8,0.00009808
1721376000000,8,0.00002606
1721404800000,8,0.00006759
1721433600001,8,-0.00004716
1721462400000,8,0.00010000
1721491200000,8,-0.00004340
1721520000000,8,0.00005958
1721548800000,8,-0.00003390
1721577600000,8,-0.00007573
1721606400000,8,0.00010000
1721635200000,8,0.00007308
1721664000000,8,0.00010000
1721692800000,8,0.00006414
1721721600000,8,-0.00000104
1721750400000,8,0.00005777
1721779200000,8,0.00007822
1721808000000,8,0.00002543
1721836800000,8,0.00010000
1721865600000,8,0.00009890
1721894400000,8,0.00003635
1721923200000,8,0.00002823
1721952000000,8,0.00008518
1721980800000,8,0.00004360
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00008749
1722211200001,8,0.00010000
1722240000000,8,0.00003874
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00005933
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00008868
1722470400000,8,0.00009860
1722499200000,8,0.00002173
1722528000000,8,0.00008101
1722556800000,8,0.00003857
1722585600001,8,0.00003152
1722614400000,8,0.00010000
1722643200000,8,0.00008603
1722672000000,8,0.00010000
1722700800001,8,0.00003017
1722729600000,8,0.00005579
1722758400000,8,0.00000582
1722787200000,8,0.00002413
1722816000000,8,0.00007163
1722844800000,8,0.00003919
1722873600000,8,0.00005394
1722902400000,8,-0.00000251
1722931200000,8,0.00002183
1722960000000,8,-0.00003829
1722988800000,8,0.00006069
1723017600001,8,0.00001563
1723046400000,8,0.00001695
1723075200001,8,0.00005400
1723104000000,8,-0.00003926
1723132800000,8,-0.00005594
1723161600000,8,0.00007697
1723190400000,8,-0.00005777
1723219200000,8,0.00006590
1723248000000,8,0.00010000
1723276800000,8,0.00007331
1723305600000,8,0.00005223
1723334400000,8,0.00010000
1723363200000,8,0.00001757
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00008346
1723478400000,8,0.00006453
1723507200000,8,0.00010000
1723536000000,8,0.00001085
1723564800000,8,0.00005265
1723593600000,8,0.00007234
1723622400000,8,0.00001479
1723651200000,8,0.00004420
1723680000000,8,0.00005745
1723708800000,8,0.00010000
1723737600000,8,0.00002641
1723766400000,8,0.00004278
1723795200000,8,0.00001742
1723824000000,8,0.00002066
1723852800000,8,0.00009626
1723881600000,8,0.00007420
1723910400000,8,0.00000807
1723939200000,8,0.00001046
1723968000000,8,0.00000736
1723996800000,8,0.00000309
1724025600000,8,0.00006158
1724054400000,8,0.00006298
1724083200002,8,0.00007259
1724112000000,8,0.00007216
1724140800000,8,0.00002422
1724169600001,8,0.00004443
1724198400001,8,0.00003644
1724227200000,8,0.00007906
1724256000001,8,-0.00000801
1724284800000,8,-0.00002263
1724313600000,8,0.00006929
1724342400008,8,0.00005263
1724371200000,8,-0.00003333
1724400000000,8,0.00005199
1724428800000,8,0.00007423
1724457600000,8,0.00006493
1724486400005,8,0.00003794
1724515200000,8,0.00006847
1724544000000,8,0.00010000
1724572800000,8,0.00004484
1724601600000,8,0.00006233
1724630400000,8,-0.00001226
1724659200001,8,0.00000845
1724688000000,8,0.00003277
1724716800001,8,0.00004811
1724745600000,8,0.00003419
1724774400000,8,0.00007411
1724803200000,8,-0.00006216
1724832000000,8,-0.00003199
1724860800001,8,0.00008080
1724889600000,8,-0.00000182
1724918400001,8,-0.00002994
1724947200000,8,0.00007045
1724976000000,8,0.00001855
1725004800000,8,0.00004287
1725033600000,8,0.00004191
1725062400000,8,-0.00000152
1725091200000,8,0.00004855
1725120000000,8,0.00010000
1725148800000,8,0.00006578
1725177600001,8,0.00009457
1725206400000,8,0.00004473
1725235200001,8,0.00001693
1725264000001,8,0.00010000
1725292800000,8,-0.00004484
1725321600000,8,0.00008869
1725350400001,8,0.00004240
1725379200000,8,0.00005565
1725408000000,8,0.00005105
1725436800000,8,0.00003793
1725465600000,8,0.00002429
1725494400000,8,0.00008727
1725523200000,8,0.00006401
1725552000005,8,0.00005230
1725580800000,8,0.00001595
1725609600001,8,0.00006306
1725638400000,8,0.00000793
1725667200000,8,-0.00002117
1725696000000,8,0.00003504
1725724800000,8,0.00004060
1725753600000,8,-0.00007593
1725782400000,8,0.00003194
1725811200000,8,-0.00000770
1725840000000,8,-0.00001101
1725868800000,8,-0.00004361
1725897600001,8,-0.00002410
1725926400000,8,0.00002020
1725955200000,8,0.00001161
1725984000000,8,-0.00000387
1726012800000,8,0.00005337
1726041600000,8,0.00005806
1726070400000,8,-0.00002595
1726099200000,8,0.00000405
1726128000000,8,0.00002149
1726156800000,8,-0.00004024
1726185600000,8,0.00002911
1726214400001,8,0.00002400
1726243200001,8,0.00001749
1726272000000,8,0.00002023
1726300800000,8,0.00002333
1726329600001,8,0.00004075
1726358400000,8,0.00008839
1726387200000,8,0.00000163
1726416000000,8,0.00001734
1726444800000,8,0.00001907
1726473600001,8,-0.00000336
1726502400000,8,0.00002528
1726531200001,8,0.00002753
1726560000000,8,-0.00001455
1726588800000,8,-0.00007110
1726617600000,8,-0.00002737
1726646400000,8,-0.00000678
1726675200004,8,0.00003345
1726704000000,8,0.00006997
1726732800000,8,0.00004471
1726761600001,8,0.00008150
1726790400000,8,0.00010000
1726819200001,8,0.00007963
1726848000000,8,0.00010000
1726876800001,8,0.00007570
1726905600000,8,0.00010000
1726934400000,8,0.00002772
1726963200000,8,0.00010000
1726992000000,8,-0.00000459
1727020800000,8,0.00010000
1727049600000,8,0.00007699
1727078400000,8,0.00008916
1727107200000,8,0.00005189
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00004424
1727222400000,8,0.00003104
1727251200003,8,0.00000926
1727280000000,8,0.00006374
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00004895
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00001828
1727856000000,8,0.00005170
1727884800000,8,0.00003246
1727913600000,8,0.00005260
1727942400000,8,0.00010000
1727971200000,8,0.00004008
1728000000000,8,0.00008147
1728028800000,8,0.00006546
1728057600001,8,0.00003846
1728086400000,8,0.00000598
1728115200000,8,0.00004807
