calc_time,funding_interval_hours,last_funding_rate
1759104000000,8,0.00004391
1759132800002,8,0.00003267
1759161600001,8,0.00009501
1759190400002,8,0.00007513
1759219200005,8,0.00003678
1759248000000,8,0.00009855
1759276800000,8,0.00010000
1759305600000,8,0.00002545
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,-0.00005385
1759420800000,8,-0.00000678
1759449600006,8,-0.00008533
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,-0.00009037
1759593600000,8,0.00002795
1759622400000,8,-0.00000972
1759651200003,8,-0.00003117
1759680000009,8,0.00008350
1759708800004,8,0.00005390
1759737600002,8,0.00007499
1759766400004,8,0.00009642
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00004223
1759910400006,8,0.00010000
1759939200002,8,0.00009387
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00007843
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,0.00000975
1760227200004,8,-0.00019580
1760256000002,8,-0.00024883
1760284800000,8,-0.00012058
1760313600003,8,-0.00007833
1760342400002,8,-0.00003124
1760371200003,8,0.00006919
1760400000000,8,0.00006280
1760428800000,8,0.00005816
1760457600000,8,0.00003384
1760486400006,8,0.00003298
1760515200002,8,0.00010000
1760544000000,8,0.00010000
1760572800000,8,0.00006700
1760601600003,8,-0.00000595
1760630400002,8,0.00003984
1760659200001,8,-0.00001895
1760688000005,8,-0.00004797
1760716800003,8,-0.00018437
1760745600000,8,-0.00019148
1760774400002,8,-0.00017766
1760803200001,8,-0.00015336
1760832000001,8,-0.00008856
1760860800001,8,-0.00018576
1760889600001,8,-0.00025138
1760918400004,8,-0.00019296
1760947200001,8,-0.00019170
1760976000000,8,-0.00033162
1761004800009,8,-0.00020130
1761033600000,8,-0.00008017
1761062400000,8,-0.00025378
1761091200004,8,-0.00013837
1761120000000,8,-0.00012992
1761148800000,8,-0.00017048
1761177600000,8,-0.00004969
1761206400001,8,-0.00026418
1761235200004,8,-0.00005342
1761264000000,8,-0.00003098
1761292800000,8,-0.00015133
1761321600009,8,-0.00010700
1761350400000,8,-0.00005163
1761379200001,8,-0.00020475
1761408000001,8,-0.00030563
1761436800001,8,-0.00030248
1761465600001,8,-0.00041535
1761494400000,8,-0.00003430
1761523200000,8,-0.00017266
1761552000005,8,-0.00049906
1761580800000,8,-0.00016822
1761609600000,8,0.00009306
1761638400000,8,-0.00016505
1761667200004,8,-0.00017683
1761696000004,8,-0.00004211
1761724800005,8,-0.00008901
1761753600000,8,0.00001250
1761782400004,8,-0.00001608
1761811200008,8,-0.00002814
1761840000001,8,-0.00007283
1761868800000,8,-0.00007833
1761897600008,8,-0.00002883
1761926400007,8,-0.00001624
1761955200001,8,-0.00012172
1761984000000,8,-0.00022667
1762012800000,8,-0.00011230
1762041600007,8,-0.00006176
1762070400000,8,-0.00005449
1762099200001,8,-0.00030192
1762128000000,8,-0.00023544
1762156800010,8,0.00001528
1762185600000,8,-0.00022247
1762214400002,8,-0.00002858
1762243200004,8,0.00000571
1762272000000,8,-0.00013625
1762300800000,8,-0.00010040
1762329600000,8,-0.00006858
1762358400004,8,-0.00012408
1762387200001,8,-0.00021782
1762416000000,8,-0.00017302
1762444800001,8,-0.00009382
1762473600005,8,-0.00013686
1762502400003,8,-0.00014858
1762531200005,8,-0.00008657
1762560000011,8,0.00000855
1762588800015,8,-0.00000283
1762617600001,8,-0.00009109
1762646400004,8,-0.00019298
1762675200000,8,-0.00009185
1762704000005,8,-0.00017727
1762732800000,8,-0.00008375
1762761600000,8,-0.00014045
1762790400003,8,-0.00001695
1762819200007,8,0.00001686
1762848000000,8,-0.00031173
1762876800009,8,-0.00017105
1762905600000,8,-0.00016306
1762934400002,8,-0.00009889
1762963200000,8,-0.00015420
1762992000002,8,-0.00025903
1763020800000,8,0.00002735
1763049600001,8,-0.00003670
1763078400000,8,-0.00019484
1763107200000,8,0.00001946
1763136000001,8,-0.00000558
1763164800005,8,0.00002940
1763193600000,8,-0.00002449
1763222400001,8,0.00008133
1763251200001,8,0.00003327
1763280000000,8,-0.00002787
1763308800000,8,-0.00001869
1763337600003,8,-0.00003094
1763366400003,8,-0.00002042
1763395200000,8,0.00006062
1763424000002,8,-0.00003562
1763452800004,8,0.00002393
1763481600000,8,-0.00000271
1763510400000,8,0.00002850
1763539200000,8,-0.00003273
1763568000008,8,-0.00007561
1763596800000,8,-0.00014242
1763625600000,8,0.00010000
1763654400000,8,0.00004759
1763683200001,8,-0.00023168
1763712000000,8,-0.00001600
1763740800001,8,-0.00014635
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,-0.00006415
1764000000006,8,0.00002792
1764028800000,8,0.00005507
1764057600009,8,0.00002521
1764086400007,8,-0.00009113
1764115200001,8,-0.00001209
1764144000001,8,0.00003544
1764172800000,8,-0.00054488
1764201600013,8,-0.00012485
1764230400000,8,-0.00013334
1764259200004,8,-0.00005407
1764288000008,8,-0.00006382
1764316800000,8,0.00000613
1764345600008,8,-0.00014507
1764374400000,8,-0.00002563
1764403200005,8,-0.00018237
1764432000001,8,-0.00015447
1764460800003,8,-0.00008902
1764489600000,8,-0.00076770
1764518400004,8,-0.00028359
1764547200000,8,0.00001256
1764576000004,8,-0.00019854
1764604800000,8,-0.00000736
1764633600004,8,-0.00015011
1764662400000,8,0.00001433
1764691200000,8,-0.00004152
1764720000000,8,-0.00006306
1764748800000,8,0.00004053
1764777600005,8,-0.00002421
1764806400012,8,-0.00002816
1764835200000,8,-0.00006937
1764864000011,8,-0.00003884
1764892800000,8,0.00002514
1764921600000,8,-0.00006001
1764950400010,8,-0.00019775
1764979200001,8,-0.00006429
1765008000001,8,-0.00028246
1765036800008,8,-0.00041408
1765065600000,8,-0.00036703
1765094400004,8,-0.00035711
1765123200000,8,-0.00023307
1765152000000,8,-0.00003983
1765180800000,8,-0.00004154
1765209600001,8,0.00002014
1765238400001,8,-0.00022228
1765267200001,8,-0.00014823
1765296000007,8,-0.00028069
1765324800007,8,-0.00002252
1765353600002,8,-0.00096682
1765382400012,8,-0.00034586
1765411200001,8,-0.00001259
1765440000000,8,-0.00019089
1765468800000,8,-0.00002065
1765497600005,8,-0.00016130
1765526400007,8,-0.00011523
1765555200002,8,-0.00002675
1765584000001,8,-0.00004873
1765612800006,8,-0.00015436
1765641600000,8,-0.00009726
1765670400000,8,-0.00010369
1765699200003,8,-0.00005648
1765728000005,8,-0.00008230
1765756800000,8,-0.00017186
1765785600000,8,-0.00006749
1765814400000,8,-0.00009528
1765843200002,8,-0.00021199
1765872000000,8,-0.00013776
1765900800002,8,-0.00017315
1765929600004,8,-0.00011602
1765958400000,8,-0.00027622
1765987200000,8,-0.00042782
1766016000005,8,-0.00009051
1766044800007,8,0.00002407
1766073600001,8,0.00004634
1766102400000,8,-0.00009752
1766131200001,8,0.00000256
1766160000000,8,0.00000319
1766188800005,8,0.00003443
1766217600000,8,-0.00004021
1766246400002,8,-0.00004141
1766275200000,8,-0.00006010
1766304000009,8,-0.00016987
1766332800000,8,-0.00008056
1766361600000,8,-0.00009678
1766390400005,8,-0.00028619
1766419200009,8,-0.00053442
1766448000000,8,-0.00008114
1766476800000,8,-0.00025132
1766505600001,8,-0.00012146
1766534400001,8,-0.00015051
1766563200001,8,-0.00015227
1766592000000,8,0.00001109
1766620800000,8,0.00007238
1766649600001,8,-0.00005603
1766678400005,8,-0.00003136
1766707200004,8,0.00007841
1766736000001,8,0.00004486
1766764800007,8,-0.00010660
1766793600000,8,0.00010000
1766822400000,8,-0.00012019
1766851200011,8,0.00010000
1766880000008,8,-0.00001716
1766908800000,8,-0.00000663
1766937600000,8,0.00002723
1766966400016,8,-0.00014282
1766995200001,8,-0.00030319
1767024000000,8,0.00006478
1767052800005,8,-0.00002107
1767081600001,8,0.00003173
1767110400003,8,0.00001439
1767139200004,8,0.00002274
1767168000001,8,-0.00008510
1767196800001,8,-0.00004004
1767225600008,8,-0.00006775
1767254400002,8,-0.00004034
1767283200001,8,-0.00000395
1767312000006,8,-0.00018706
1767340800007,8,-0.00030889
1767369600000,8,-0.00016696
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,-0.00000992
1767542400001,8,-0.00003409
1767571200000,8,0.00002328
1767600000000,8,-0.00005215
1767628800000,8,0.00002136
1767657600010,8,0.00005124
1767686400000,8,-0.00005232
1767715200000,8,-1.3E-7
1767744000001,8,0.00001682
1767772800001,8,0.00004017
1767801600001,8,0.00006265
1767830400001,8,0.00006013
1767859200000,8,-0.00000217
1767888000000,8,0.00010000
1767916800003,8,-0.00001062
1767945600000,8,0.00009708
1767974400001,8,0.00006155
1768003200000,8,0.00003060
1768032000002,8,0.00005982
1768060800001,8,0.00002452
1768089600003,8,-0.00019579
1768118400006,8,-0.00021237
1768147200000,8,-0.00028700
1768176000005,8,-0.00012618
1768204800000,8,-0.00012465
1768233600000,8,-0.00013945
1768262400007,8,-0.00023879
1768291200009,8,0.00007512
1768320000002,8,-0.00009014
1768348800000,8,-0.00018273
1768377600001,8,-0.00021015
1768406400004,8,-0.00022811
1768435200000,8,-0.00015134
1768464000004,8,-0.00001801
1768492800002,8,0.00010000
1768521600000,8,-0.00001365
1768550400000,8,-0.00018546
1768579200001,8,-0.00017530
1768608000000,8,-0.00023282
1768636800000,8,-0.00009280
1768665600002,8,-0.00011311
1768694400001,8,-0.00003529
1768723200000,8,-0.00006074
1768752000000,8,-0.00007753
1768780800007,8,-0.00000870
1768809600007,8,-0.00013003
1768838400007,8,-0.00009348
1768867200005,8,-0.00008093
1768896000001,8,-0.00010764
1768924800009,8,-0.00005766
1768953600001,8,-0.00018052
1768982400011,8,-0.00015781
1769011200011,8,-0.00015258
1769040000010,8,4.6E-7
1769068800003,8,0.00003203
1769097600005,8,0.00004085
1769126400005,8,-0.00001717
1769155200000,8,-0.00009745
1769184000011,8,0.00000535
1769212800011,8,-0.00001193
1769241600002,8,-0.00005615
1769270400001,8,-0.00002678
1769299200002,8,-0.00003771
1769328000011,8,-0.00004292
1769356800005,8,-0.00004375
1769385600000,8,-0.00005998
1769414400003,8,-0.00004450
1769443200000,8,0.00000578
1769472000002,8,6.1E-7
1769500800000,8,0.00002446
1769529600000,8,-0.00000634
1769558400000,8,0.00003839
1769587200000,8,-0.00002604
1769616000000,8,-0.00001555
1769644800000,8,0.00005893
1769673600009,8,-0.00003048
1769702400000,8,-0.00001041
1769731200008,8,-0.00003661
1769760000000,8,0.00009377
1769788800001,8,0.00002444
1769817600000,8,0.00010000
1769846400001,8,0.00002702
1769875200009,8,0.00002693
1769904000001,8,-0.00004215
1769932800004,8,-0.00034898
1769961600000,8,-0.00027930
1769990400000,8,-0.00002893
1770019200014,8,6.4E-7
1770048000000,8,0.00002906
1770076800000,8,0.00001969
1770105600007,8,0.00006439
1770134400000,8,0.00006147
1770163200002,8,0.00003686
1770192000007,8,0.00010000
1770220800000,8,0.00002304
1770249600011,8,0.00010000
1770278400000,8,0.00009129
1770307200007,8,-0.00000259
1770336000000,8,0.00001559
1770364800001,8,-0.00007902
1770393600000,8,0.00001758
1770422400003,8,0.00008050
1770451200000,8,0.00010000
1770480000010,8,0.00005454
1770508800003,8,0.00001003
1770537600000,8,0.00003826
1770566400000,8,0.00006625
1770595200002,8,0.00003926
1770624000001,8,-0.00004369
1770652800007,8,0.00004986
1770681600000,8,0.00004663
1770710400007,8,0.00001878
1770739200000,8,0.00005145
1770768000000,8,0.00003478
1770796800006,8,0.00004385
1770825600000,8,-0.00004726
1770854400000,8,0.00001256
1770883200001,8,-0.00002613
1770912000001,8,-0.00008169
1770940800007,8,0.00001915
1770969600003,8,-0.00001674
1770998400005,8,0.00008819
1771027200002,8,0.00010000
1771056000004,8,0.00001782
1771084800002,8,0.00007569
1771113600000,8,-0.00002335
1771142400002,8,0.00004119
1771171200000,8,0.00010000
1771200000001,8,0.00005133
1771228800003,8,-0.00007000
1771257600000,8,0.00006025
1771286400008,8,0.00002750
1771315200001,8,-0.00008435
1771344000002,8,-0.00000230
1771372800000,8,-0.00000606
1771401600000,8,0.00001726
1771430400011,8,0.00001721
1771459200013,8,-0.00001435
1771488000000,8,-0.00002935
1771516800003,8,0.00000798
1771545600000,8,0.00009832
1771574400000,8,-0.00003618
1771603200000,8,0.00001342
1771632000004,8,0.00004845
1771660800000,8,-0.00000812
1771689600005,8,-0.00001881
1771718400001,8,-0.00007305
1771747200004,8,0.00004575
1771776000000,8,0.00005801
1771804800001,8,0.00006735
1771833600000,8,0.00000834
1771862400000,8,-0.00022658
1771891200007,8,-0.00052233
1771920000000,8,-0.00004847
1771948800001,8,-0.00003825
1771977600001,8,-0.00014423
1772006400007,8,-0.00016876
1772035200000,8,0.00002994
1772064000000,8,0.00003251
1772092800006,8,-0.00026785
1772121600002,8,-0.00003345
1772150400007,8,-0.00011571
1772179200000,8,-0.00011248
1772208000001,8,0.00006302
1772236800000,8,0.00005805
1772265600000,8,-0.00003098
1772294400004,8,-0.00022360
1772323200005,8,-0.00034494
1772352000000,8,-0.00040668
1772380800002,8,-0.00030337
1772409600001,8,-0.00021249
1772438400007,8,-0.00004758
1772467200000,8,-0.00041978
1772496000000,8,-0.00040195
1772524800000,8,-0.00017414
1772553600007,8,-0.00004034
1772582400001,8,0.00000751
1772611200005,8,-0.00001132
1772640000000,8,0.00007974
1772668800000,8,0.00010000
1772697600000,8,0.00004198
1772726400004,8,-0.00000671
1772755200001,8,0.00010000
1772784000001,8,-0.00000506
1772812800004,8,0.00001590
1772841600001,8,-0.00000586
1772870400012,8,0.00003730
1772899200001,8,0.00007090
1772928000001,8,-0.00002533
1772956800000,8,0.00000824
1772985600002,8,0.00000140
1773014400000,8,-0.00000683
1773043200004,8,0.00009836
1773072000003,8,-0.00004911
1773100800012,8,0.00000326
1773129600002,8,-0.00019037
1773158400001,8,-0.00019455
1773187200000,8,-0.00016201
1773216000007,8,-0.00009080
1773244800010,8,-0.00002946
1773273600000,8,0.00001390
1773302400000,8,0.00002271
1773331200000,8,0.00002780
1773360000006,8,0.00009839
1773388800001,8,-0.00003534
1773417600000,8,0.00004205
1773446400001,8,0.00005714
1773475200000,8,-0.00002475
1773504000007,8,0.00002197
1773532800000,8,0.00006618
1773561600000,8,-0.00003634
1773590400000,8,-0.00001592
1773619200000,8,0.00002097
1773648000010,8,0.00003201
1773676800000,8,0.00004374
1773705600000,8,0.00010000
1773734400002,8,-0.00001759
1773763200011,8,-0.00004261
1773792000002,8,-0.00001200
1773820800002,8,-0.00005347
1773849600005,8,-0.00004224
1773878400000,8,0.00004969
1773907200003,8,0.00001349
1773936000003,8,0.00005755
1773964800002,8,0.00004197
1773993600000,8,0.00004910
1774022400000,8,0.00004229
1774051200000,8,0.00007102
1774080000000,8,0.00001866
1774108800014,8,0.00001783
1774137600012,8,-0.00005332
1774166400007,8,0.00000126
1774195200002,8,0.00010000
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,0.00002791
1774310400000,8,0.00006454
1774339200000,8,0.00008971
1774368000003,8,-0.00006463
1774396800000,8,-0.00005628
1774425600000,8,-0.00004153
1774454400013,8,-0.00002487
1774483200001,8,-0.00002054
1774512000001,8,-0.00003921
1774540800000,8,0.00004698
1774569600006,8,0.00005103
1774598400000,8,-0.00011510
1774627200000,8,-0.00020748
1774656000005,8,-0.00029633
1774684800005,8,-0.00019692
1774713600000,8,-0.00013716
1774742400003,8,-0.00008856
1774771200001,8,-0.00006668
1774800000000,8,-0.00001391
1774828800000,8,-0.00003973
1774857600005,8,-0.00013049
1774886400000,8,-0.00009561
1774915200000,8,0.00000640
1774944000000,8,0.00002685
1774972800000,8,0.00007218
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00003791
1775116800001,8,0.00000963
1775145600001,8,-6.8E-7
1775174400000,8,-0.00002489
1775203200008,8,-0.00007295
1775232000008,8,-0.00010662
1775260800000,8,-0.00001984
1775289600003,8,-0.00000959
1775318400000,8,-0.00005512
1775347200008,8,-0.00001660
1775376000000,8,-0.00003250
1775404800001,8,-0.00012139
1775433600004,8,-0.00008621
1775462400001,8,0.00001737
1775491200003,8,0.00005484
1775520000000,8,-0.00001283
1775548800000,8,0.00000157
1775577600000,8,-0.00008072
1775606400000,8,0.00009275
1775635200000,8,-0.00012307
1775664000006,8,0.00001428
1775692800000,8,0.00006016
1775721600010,8,0.00001530
1775750400001,8,-0.00001206
1775779200000,8,0.00006218
1775808000005,8,0.00002821
1775836800000,8,0.00007054
1775865600000,8,0.00005043
1775894400000,8,-0.00002523
1775923200003,8,0.00000905
1775952000000,8,-0.00005398
1775980800000,8,-0.00015956
1776009600000,8,-0.00007033
1776038400011,8,-0.00006013
1776067200006,8,-0.00004211
1776096000000,8,-0.00006387
1776124800005,8,0.00008937
1776153600003,8,0.00007429
1776182400001,8,0.00008819
1776211200000,8,0.00003176
1776240000000,8,-0.00006195
1776268800000,8,-0.00001300
1776297600013,8,0.00010000
1776326400000,8,0.00002375
1776355200000,8,0.00005901
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00008174
1776470400001,8,0.00010000
1776499200006,8,0.00000965
1776528000000,8,-0.00003279
1776556800002,8,0.00006146
1776585600010,8,0.00005135
1776614400001,8,-0.00003935
1776643200000,8,0.00000206
1776672000000,8,0.00000609
1776700800001,8,0.00007281
1776729600000,8,0.00005093
1776758400004,8,0.00003297
1776787200004,8,0.00009288
1776816000004,8,0.00004554
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00007936
1776931200000,8,-0.00001353
1776960000004,8,-0.00000607
1776988800006,8,0.00005199
1777017600000,8,0.00003119
1777046400000,8,0.00000783
1777075200000,8,0.00005514
1777104000002,8,0.00005601
1777132800002,8,0.00005554
1777161600003,8,0.00001638
1777190400007,8,-0.00001474
1777219200004,8,0.00001084
1777248000004,8,0.00004038
1777276800000,8,-0.00002254
1777305600002,8,-0.00000161
1777334400001,8,0.00005137
1777363200000,8,0.00003586
1777392000004,8,0.00006319
1777420800006,8,0.00010000
1777449600011,8,0.00008817
1777478400003,8,0.00002942
1777507200002,8,0.00005023
1777536000000,8,0.00005984
1777564800000,8,-0.00001117
1777593600000,8,-0.00000943
1777622400005,8,0.00003573
1777651200000,8,0.00006296
1777680000006,8,0.00002175
1777708800000,8,0.00003091
1777737600010,8,0.00000324
1777766400005,8,0.00005338
1777795200003,8,-0.00001633
1777824000000,8,0.00005102
1777852800000,8,0.00005858
1777881600000,8,0.00006168
1777910400003,8,0.00004779
1777939200000,8,0.00002423
1777968000011,8,0.00007677
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00002265
1778083200002,8,-0.00000829
1778112000000,8,0.00009381
1778140800000,8,0.00002843
1778169600004,8,-0.00008681
1778198400003,8,-0.00000448
1778227200002,8,-0.00002919
1778256000003,8,-0.00003134
1778284800000,8,-0.00007229
1778313600001,8,-0.00011513
1778342400002,8,-0.00012687
