calc_time,funding_interval_hours,last_funding_rate
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00005702
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00002987
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00002972
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00003981
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00009208
1760140800000,8,-0.00088868
1760169600003,8,-0.00010373
1760198400000,8,-0.00015841
1760227200004,8,-0.00043708
1760256000002,8,-0.00028032
1760284800000,8,-0.00024412
1760313600003,8,0.00003425
1760342400002,8,-0.00002138
1760371200003,8,0.00006172
1760400000000,8,-0.00038111
1760428800000,8,-0.00008701
1760457600000,8,-0.00014981
1760486400006,8,-0.00009315
1760515200002,8,-0.00002908
1760544000000,8,0.00000212
1760572800000,8,-0.00001495
1760601600003,8,-0.00005585
1760630400002,8,-0.00002114
1760659200001,8,0.00002695
1760688000005,8,0.00002177
1760716800003,8,-0.00008901
1760745600000,8,-0.00009404
1760774400002,8,-0.00013881
1760803200001,8,-0.00002680
1760832000001,8,-0.00004463
1760860800001,8,-0.00010603
1760889600001,8,-0.00007776
1760918400004,8,-0.00003762
1760947200001,8,0.00000400
1760976000000,8,-0.00000282
1761004800009,8,-0.00009581
1761033600000,8,-0.00006931
1761062400000,8,0.00006315
1761091200004,8,0.00010000
1761120000000,8,-0.00007178
1761148800000,8,-0.00000994
1761177600000,8,0.00002513
1761206400001,8,-0.00006717
1761235200004,8,0.00010000
1761264000000,8,0.00009362
1761292800000,8,-0.00001035
1761321600009,8,0.00006086
1761350400000,8,0.00001792
1761379200001,8,0.00004534
1761408000001,8,0.00007593
1761436800001,8,0.00005361
1761465600001,8,0.00006150
1761494400000,8,-0.00001537
1761523200000,8,-0.00001192
1761552000005,8,0.00002937
1761580800000,8,0.00007285
1761609600000,8,0.00010000
1761638400000,8,0.00004469
1761667200004,8,0.00005402
1761696000004,8,-0.00016006
1761724800005,8,0.00009184
1761753600000,8,0.00008819
1761782400004,8,0.00009758
1761811200008,8,0.00001717
1761840000001,8,-0.00017722
1761868800000,8,-0.00040924
1761897600008,8,0.00003819
1761926400007,8,0.00000796
1761955200001,8,-0.00003977
1761984000000,8,-0.00011757
1762012800000,8,0.00010000
1762041600007,8,0.00008295
1762070400000,8,0.00000712
1762099200001,8,0.00003912
1762128000000,8,0.00003122
1762156800010,8,-0.00016948
1762185600000,8,-0.00026021
1762214400002,8,-0.00028378
1762243200004,8,-0.00012739
1762272000000,8,-0.00009706
1762300800000,8,-0.00012294
1762329600000,8,-0.00002243
1762358400004,8,-0.00013318
1762387200001,8,-0.00002473
1762416000000,8,-0.00013709
1762444800001,8,-0.00017710
1762473600005,8,-0.00002430
1762502400003,8,-0.00009978
1762531200005,8,-0.00002856
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00001634
1762675200000,8,0.00010000
1762704000005,8,-0.00002046
1762732800000,8,0.00003303
1762761600000,8,-0.00008032
1762790400003,8,-7.0E-7
1762819200007,8,0.00010000
1762848000000,8,0.00008788
1762876800009,8,0.00010000
1762905600000,8,0.00003654
1762934400002,8,0.00002039
1762963200000,8,0.00005461
1762992000002,8,-0.00010438
1763020800000,8,0.00003131
1763049600001,8,0.00001806
1763078400000,8,-0.00010528
1763107200000,8,-0.00003969
1763136000001,8,0.00000820
1763164800005,8,-0.00015986
1763193600000,8,-0.00016854
1763222400001,8,-0.00024905
1763251200001,8,-0.00012376
1763280000000,8,-0.00014311
1763308800000,8,-0.00014888
1763337600003,8,-0.00019784
1763366400003,8,0.00003982
1763395200000,8,0.00010000
1763424000002,8,-0.00022573
1763452800004,8,0.00000633
1763481600000,8,0.00001309
1763510400000,8,0.00009679
1763539200000,8,-0.00001968
1763568000008,8,-0.00002666
1763596800000,8,-0.00006610
1763625600000,8,0.00005002
1763654400000,8,0.00010000
1763683200001,8,-0.00016226
1763712000000,8,-0.00000576
1763740800001,8,0.00006030
1763769600004,8,-0.00010895
1763798400000,8,0.00010000
1763827200000,8,-0.00014480
1763856000000,8,-0.00000882
1763884800008,8,-0.00002470
1763913600003,8,-0.00006799
1763942400004,8,-0.00005304
1763971200000,8,0.00004421
1764000000006,8,0.00002623
1764028800000,8,0.00009871
1764057600009,8,0.00002790
1764086400007,8,0.00003871
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00005177
1764201600013,8,0.00000428
1764230400000,8,0.00010000
1764259200004,8,0.00006120
1764288000008,8,0.00002092
1764316800000,8,-0.00005466
1764345600008,8,0.00010000
1764374400000,8,-0.00002167
1764403200005,8,0.00001795
1764432000001,8,-0.00002851
1764460800003,8,0.00007474
1764489600000,8,0.00009940
1764518400004,8,0.00010000
1764547200000,8,-0.00002540
1764576000004,8,-0.00011628
1764604800000,8,-0.00008475
1764633600004,8,-0.00009807
1764662400000,8,-0.00004719
1764691200000,8,0.00007035
1764720000000,8,0.00010000
1764748800000,8,0.00007794
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00008240
1764950400010,8,-0.00003923
1764979200001,8,-0.00008569
1765008000001,8,-0.00013120
1765036800008,8,-0.00007689
1765065600000,8,0.00004497
1765094400004,8,0.00002555
1765123200000,8,-0.00003423
1765152000000,8,-0.00000760
1765180800000,8,0.00008314
1765209600001,8,0.00010000
1765238400001,8,0.00009151
1765267200001,8,0.00007532
1765296000007,8,0.00009740
1765324800007,8,0.00010000
1765353600002,8,0.00005630
1765382400012,8,0.00005659
1765411200001,8,0.00006104
1765440000000,8,-0.00020230
1765468800000,8,-0.00008655
1765497600005,8,0.00004325
1765526400007,8,-0.00006630
1765555200002,8,-0.00005841
1765584000001,8,0.00010000
1765612800006,8,0.00006125
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00005431
1765728000005,8,-0.00017151
1765756800000,8,-0.00013920
1765785600000,8,0.00007611
1765814400000,8,-0.00003346
1765843200002,8,-0.00021919
1765872000000,8,-0.00016453
1765900800002,8,-0.00002358
1765929600004,8,-0.00004400
1765958400000,8,0.00006318
1765987200000,8,-0.00001515
1766016000005,8,-0.00000181
1766044800007,8,-0.00009615
1766073600001,8,0.00004362
1766102400000,8,-0.00010854
1766131200001,8,0.00009867
1766160000000,8,0.00010000
1766188800005,8,0.00006148
1766217600000,8,0.00009079
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,-0.00003923
1766361600000,8,0.00006289
1766390400005,8,-0.00000878
1766419200009,8,0.00009551
1766448000000,8,-0.00001146
1766476800000,8,0.00003519
1766505600001,8,-0.00001757
1766534400001,8,0.00003151
1766563200001,8,-0.00003772
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00007878
1766707200004,8,-0.00005298
1766736000001,8,0.00003268
1766764800007,8,-0.00002516
1766793600000,8,0.00003125
1766822400000,8,-0.00010120
1766851200011,8,-0.00001432
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00001408
1766995200001,8,0.00010000
1767024000000,8,-0.00001184
1767052800005,8,-0.00006873
1767081600001,8,0.00008135
1767110400003,8,0.00010000
1767139200004,8,0.00003851
1767168000001,8,-0.00003129
1767196800001,8,0.00004032
1767225600008,8,-0.00015830
1767254400002,8,0.00001588
1767283200001,8,0.00009248
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00001690
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00005853
1767628800000,8,0.00010000
1767657600010,8,0.00008817
1767686400000,8,0.00006210
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00009124
1767801600001,8,0.00003862
1767830400001,8,0.00007191
1767859200000,8,0.00003868
1767888000000,8,0.00005529
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00009286
1768032000002,8,0.00008427
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00006540
1768176000005,8,0.00000931
1768204800000,8,0.00007160
1768233600000,8,-0.00001921
1768262400007,8,-0.00003830
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00004664
1768521600000,8,0.00004110
1768550400000,8,0.00010000
1768579200001,8,0.00004265
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00001077
1768752000000,8,0.00004411
1768780800007,8,-0.00001863
1768809600007,8,-0.00017761
1768838400007,8,-0.00000791
1768867200005,8,0.00000568
1768896000001,8,0.00003033
1768924800009,8,-0.00007296
1768953600001,8,-0.00001806
1768982400011,8,0.00010000
1769011200011,8,-0.00001075
1769040000010,8,0.00002942
1769068800003,8,0.00001977
1769097600005,8,-0.00005181
1769126400005,8,0.00001423
1769155200000,8,0.00000506
1769184000011,8,-0.00000843
1769212800011,8,-0.00003037
1769241600002,8,0.00003803
1769270400001,8,-0.00006370
1769299200002,8,-0.00010485
1769328000011,8,0.00000362
1769356800005,8,-0.00005873
1769385600000,8,-0.00002858
1769414400003,8,0.00004184
1769443200000,8,0.00003419
1769472000002,8,0.00008785
1769500800000,8,-0.00006763
1769529600000,8,0.00004836
1769558400000,8,0.00004879
1769587200000,8,0.00008206
1769616000000,8,0.00010000
1769644800000,8,0.00008135
1769673600009,8,-0.00005385
1769702400000,8,-0.00018874
1769731200008,8,-0.00006144
1769760000000,8,-0.00004996
1769788800001,8,0.00002007
1769817600000,8,0.00008192
1769846400001,8,0.00004227
1769875200009,8,-0.00001796
1769904000001,8,-0.00000276
1769932800004,8,-0.00001591
1769961600000,8,0.00002453
1769990400000,8,0.00001113
1770019200014,8,0.00004005
1770048000000,8,-0.00000505
1770076800000,8,0.00003333
1770105600007,8,-0.00002982
1770134400000,8,0.00003146
1770163200002,8,0.00006777
1770192000007,8,0.00007392
1770220800000,8,0.00001163
1770249600011,8,0.00006476
1770278400000,8,-0.00002413
1770307200007,8,-0.00023811
1770336000000,8,-0.00009544
1770364800001,8,-0.00000663
1770393600000,8,-0.00013071
1770422400003,8,-0.00002413
1770451200000,8,0.00003005
1770480000010,8,0.00010000
1770508800003,8,0.00004426
1770537600000,8,-0.00000396
1770566400000,8,-0.00004645
1770595200002,8,-0.00003162
1770624000001,8,-3.8E-7
1770652800007,8,-0.00005615
1770681600000,8,0.00001417
1770710400007,8,-0.00007547
1770739200000,8,-0.00007436
1770768000000,8,0.00001655
1770796800006,8,-0.00008445
1770825600000,8,-0.00009443
1770854400000,8,-0.00002276
1770883200001,8,0.00009641
1770912000001,8,0.00000179
1770940800007,8,0.00009805
1770969600003,8,-0.00001068
1770998400005,8,-0.00007343
1771027200002,8,-0.00010567
1771056000004,8,0.00002413
1771084800002,8,0.00006712
1771113600000,8,0.00000296
1771142400002,8,0.00006524
1771171200000,8,0.00001779
1771200000001,8,0.00002388
1771228800003,8,-0.00011198
1771257600000,8,-0.00008961
1771286400008,8,0.00004296
1771315200001,8,0.00001057
1771344000002,8,-0.00000722
1771372800000,8,0.00003030
1771401600000,8,0.00001380
1771430400011,8,0.00003675
1771459200013,8,-0.00005599
1771488000000,8,0.00002179
1771516800003,8,-0.00003548
1771545600000,8,0.00002274
1771574400000,8,-0.00018952
1771603200000,8,-0.00004984
1771632000004,8,0.00004340
1771660800000,8,0.00006855
1771689600005,8,0.00000765
1771718400001,8,0.00000338
1771747200004,8,-0.00017878
1771776000000,8,-0.00009123
1771804800001,8,-0.00016978
1771833600000,8,-0.00017385
1771862400000,8,0.00001552
1771891200007,8,0.00000446
1771920000000,8,-0.00008354
1771948800001,8,-0.00010884
1771977600001,8,0.00001135
1772006400007,8,-0.00005968
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00006948
1772121600002,8,0.00003631
1772150400007,8,0.00009721
1772179200000,8,0.00010000
1772208000001,8,0.00003398
1772236800000,8,0.00006733
1772265600000,8,-0.00006305
1772294400004,8,-0.00013699
1772323200005,8,-0.00001817
1772352000000,8,0.00001265
1772380800002,8,0.00001133
1772409600001,8,-0.00002298
1772438400007,8,0.00002710
1772467200000,8,0.00001994
1772496000000,8,0.00004868
1772524800000,8,-0.00007088
1772553600007,8,-0.00006815
1772582400001,8,-0.00001654
1772611200005,8,0.00000775
1772640000000,8,-0.00007671
1772668800000,8,0.00008124
1772697600000,8,-0.00001425
1772726400004,8,0.00003393
1772755200001,8,0.00008413
1772784000001,8,0.00002506
1772812800004,8,-0.00014970
1772841600001,8,-0.00014762
1772870400012,8,-0.00020757
1772899200001,8,-0.00011499
1772928000001,8,-0.00012559
1772956800000,8,-0.00025515
1772985600002,8,-0.00013025
1773014400000,8,-0.00012511
1773043200004,8,-0.00004715
1773072000003,8,-0.00005217
1773100800012,8,-0.00007074
1773129600002,8,-0.00019831
1773158400001,8,0.00006785
1773187200000,8,-0.00002151
1773216000007,8,-0.00007394
1773244800010,8,0.00008979
1773273600000,8,0.00001025
1773302400000,8,-0.00016383
1773331200000,8,-0.00027045
1773360000006,8,-0.00003442
1773388800001,8,0.00008576
1773417600000,8,0.00010000
1773446400001,8,0.00005358
1773475200000,8,-0.00002599
1773504000007,8,-0.00032644
1773532800000,8,-0.00014032
1773561600000,8,-0.00017219
1773590400000,8,0.00005583
1773619200000,8,0.00005419
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00004457
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00006820
1773849600005,8,-0.00010270
1773878400000,8,0.00005443
1773907200003,8,-0.00000631
1773936000003,8,-0.00007203
1773964800002,8,-0.00003761
1773993600000,8,0.00010000
1774022400000,8,-0.00001179
1774051200000,8,0.00006874
1774080000000,8,0.00007110
1774108800014,8,0.00007654
1774137600012,8,-0.00003709
1774166400007,8,-0.00019257
1774195200002,8,-0.00022399
1774224000000,8,-0.00017883
1774252800003,8,0.00001936
1774281600002,8,0.00009923
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00001566
1774396800000,8,0.00009674
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,9.5E-7
1774512000001,8,0.00001807
1774540800000,8,0.00001860
1774569600006,8,0.00003083
1774598400000,8,0.00005996
1774627200000,8,-0.00026404
1774656000005,8,-0.00003915
1774684800005,8,-0.00006511
1774713600000,8,-0.00000672
1774742400003,8,-0.00013991
1774771200001,8,-0.00019988
1774800000000,8,-0.00017570
1774828800000,8,-0.00005518
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00006492
1774944000000,8,0.00005484
1774972800000,8,0.00003558
1775001600000,8,0.00001561
1775030400000,8,0.00008836
1775059200000,8,0.00006414
1775088000003,8,0.00005637
1775116800001,8,-0.00024150
1775145600001,8,-0.00019399
1775174400000,8,-0.00014596
1775203200008,8,-0.00010297
1775232000008,8,0.00003992
1775260800000,8,0.00007192
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00008337
1775520000000,8,0.00005805
1775548800000,8,-0.00007280
1775577600000,8,-0.00002398
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00005447
1775692800000,8,-0.00003257
1775721600010,8,0.00009328
1775750400001,8,0.00000295
1775779200000,8,0.00004666
1775808000005,8,0.00010000
1775836800000,8,0.00003089
1775865600000,8,-0.00000757
1775894400000,8,-0.00002596
1775923200003,8,0.00001195
1775952000000,8,0.00010000
1775980800000,8,-0.00012113
1776009600000,8,-0.00021026
1776038400011,8,-0.00007511
1776067200006,8,0.00007448
1776096000000,8,0.00004562
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,-0.00001885
1776240000000,8,-0.00004584
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00003913
1776499200006,8,0.00006659
1776528000000,8,-0.00001977
1776556800002,8,0.00004941
1776585600010,8,-0.00007078
1776614400001,8,0.00006655
1776643200000,8,-0.00019557
1776672000000,8,0.00010000
1776700800001,8,-0.00002987
1776729600000,8,0.00003313
1776758400004,8,0.00006894
1776787200004,8,0.00010000
1776816000004,8,-0.00005503
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,-0.00005044
1776931200000,8,-0.00005673
1776960000004,8,0.00003663
1776988800006,8,0.00010000
1777017600000,8,0.00000977
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00006452
1777161600003,8,-0.00000849
1777190400007,8,0.00004848
1777219200004,8,0.00003105
1777248000004,8,0.00005551
1777276800000,8,-0.00008682
1777305600002,8,-0.00009304
1777334400001,8,-0.00014387
1777363200000,8,0.00004755
1777392000004,8,0.00006719
1777420800006,8,0.00010000
1777449600011,8,0.00004408
1777478400003,8,-0.00007969
1777507200002,8,-0.00009291
1777536000000,8,-0.00000813
1777564800000,8,0.00004142
1777593600000,8,0.00003330
1777622400005,8,0.00008718
1777651200000,8,0.00010000
1777680000006,8,0.00000663
1777708800000,8,-0.00001000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00009661
1777824000000,8,0.00004804
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00000222
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00007950
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00007836
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00007572
1778227200002,8,0.00010000
1778256000003,8,0.00003820
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,-0.00018579
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00005520
1778486400000,8,0.00010000
1778515200000,8,0.00004675
1778544000002,8,0.00010000
1778572800008,8,0.00006443
1778601600000,8,0.00004630
