calc_time,funding_interval_hours,last_funding_rate
1709164800000,8,0.00010000
1709193600000,8,0.00044148
1709222400000,8,0.00064900
1709251200000,8,0.00031248
1709280000000,8,0.00050249
1709308800000,8,0.00048443
1709337600000,8,0.00078313
1709366400001,8,0.00089555
1709395200000,8,0.00088835
1709424000000,8,0.00101383
1709452800000,8,0.00067469
1709481600000,8,0.00035544
1709510400000,8,0.00072779
1709539200000,8,0.00064952
1709568000000,8,0.00061135
1709596800000,8,0.00039114
1709625600000,8,0.00093617
1709654400000,8,0.00093630
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00019432
1709769600000,8,0.00010000
1709798400000,8,0.00048363
1709827200000,8,0.00041969
1709856000000,8,0.00058443
1709884800000,8,0.00066319
1709913600000,8,0.00058574
1709942400000,8,0.00047913
1709971200001,8,0.00071374
1710000000000,8,0.00067141
1710028800000,8,0.00093616
1710057600000,8,0.00077683
1710086400000,8,0.00061792
1710115200000,8,0.00053893
1710144000000,8,0.00062829
1710172800000,8,0.00063718
1710201600000,8,0.00080194
1710230400000,8,0.00069942
1710259200000,8,0.00039276
1710288000000,8,0.00048680
1710316800001,8,0.00059357
1710345600000,8,0.00065584
1710374400001,8,0.00064814
1710403200000,8,0.00061895
1710432000000,8,0.00040366
1710460800000,8,0.00044519
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00012258
1710576000000,8,0.00018786
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00011250
1710720000000,8,0.00010000
1710748800000,8,0.00010958
1710777600001,8,0.00028130
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00011930
1711065600000,8,0.00016573
1711094400000,8,0.00014391
1711123200000,8,0.00010000
1711152000000,8,0.00015545
1711180800000,8,0.00017034
1711209600000,8,0.00016336
1711238400000,8,0.00026622
1711267200000,8,0.00025898
1711296000000,8,0.00027749
1711324800000,8,0.00021089
1711353600001,8,0.00020263
1711382400000,8,0.00018145
1711411200000,8,0.00032490
1711440000000,8,0.00010107
1711468800000,8,0.00030412
1711497600000,8,0.00025375
1711526400001,8,0.00036309
1711555200000,8,0.00010000
1711584000000,8,0.00032106
1711612800000,8,0.00028521
1711641600000,8,0.00029318
1711670400000,8,0.00020821
1711699200000,8,0.00023474
1711728000000,8,0.00010000
1711756800000,8,0.00028443
1711785600000,8,0.00050188
1711814400000,8,0.00020254
1711843200000,8,0.00035636
1711872000000,8,0.00043953
1711900800001,8,0.00041424
1711929600000,8,0.00068822
1711958400000,8,0.00043197
1711987200000,8,0.00025450
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00014465
1712563200000,8,0.00010236
1712592000006,8,0.00010000
1712620800000,8,0.00023699
1712649600001,8,0.00010118
1712678400001,8,0.00010000
1712707200000,8,0.00018086
1712736000001,8,0.00012799
1712764800000,8,0.00010000
1712793600000,8,0.00012658
1712822400000,8,0.00019932
1712851200000,8,0.00013673
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00006162
1713312000000,8,-0.00014658
1713340800000,8,-0.00017110
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00008619
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00002963
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00006275
1714032000000,8,5.8E-7
1714060800010,8,0.00005256
1714089600001,8,0.00003939
1714118400000,8,0.00007440
1714147200000,8,0.00001278
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00004177
1714291200000,8,0.00006240
1714320000000,8,0.00009189
1714348800000,8,0.00010000
1714377600000,8,-0.00003039
1714406400000,8,0.00004173
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00001190
1714521600000,8,-0.00003073
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00001302
1714636800000,8,0.00010000
1714665600002,8,-0.00022911
1714694400000,8,0.00010000
1714723200000,8,0.00001679
1714752000000,8,0.00008254
1714780800000,8,0.00000733
1714809600000,8,0.00010000
1714838400000,8,0.00001912
1714867200000,8,0.00002853
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00020414
1717689600000,8,0.00011814
1717718400000,8,0.00011291
1717747200000,8,0.00025111
1717776000000,8,0.00025394
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00008924
1718726400000,8,-0.00005531
1718755200001,8,-0.00016193
1718784000001,8,-0.00005492
1718812800000,8,0.00003994
1718841600000,8,-0.00001474
1718870400000,8,0.00009234
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,-0.00007444
1719705600000,8,0.00010000
1719734400000,8,0.00001985
1719763200000,8,0.00001179
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00007951
1720166400000,8,-0.00017028
1720195200000,8,-0.00006667
1720224000000,8,0.00010000
1720252800000,8,0.00008613
1720281600000,8,-0.00003662
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00003756
1720396800000,8,0.00001651
1720425600000,8,0.00000250
1720454400000,8,0.00010000
1720483200000,8,-0.00007571
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00006665
1721952000000,8,0.00003213
1721980800000,8,0.00005594
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00009308
1722211200001,8,0.00003972
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00004554
1722585600001,8,0.00007986
1722614400000,8,0.00000373
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,-0.00016709
1722758400000,8,0.00004643
1722787200000,8,0.00005572
1722816000000,8,0.00010000
1722844800000,8,0.00006513
1722873600000,8,0.00010000
1722902400000,8,0.00002662
1722931200000,8,-0.00010631
1722960000000,8,0.00003917
1722988800000,8,0.00006086
1723017600001,8,0.00006351
1723046400000,8,0.00003591
1723075200001,8,0.00010000
1723104000000,8,0.00004669
1723132800000,8,0.00001651
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00007033
1723248000000,8,0.00003624
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,-0.00000815
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00008056
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00002423
1723766400000,8,0.00001775
1723795200000,8,0.00010000
1723824000000,8,0.00010000
1723852800000,8,0.00010000
1723881600000,8,0.00008908
1723910400000,8,0.00008069
1723939200000,8,0.00010000
1723968000000,8,0.00003038
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,-0.00000632
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00008860
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00009589
1724832000000,8,0.00001541
1724860800001,8,0.00010000
1724889600000,8,0.00010000
1724918400001,8,0.00004971
1724947200000,8,0.00002314
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00010000
1725062400000,8,0.00010000
1725091200000,8,0.00008462
1725120000000,8,0.00004361
1725148800000,8,0.00008861
1725177600001,8,0.00006263
1725206400000,8,-0.00011453
1725235200001,8,-0.00008158
1725264000001,8,0.00010000
1725292800000,8,0.00000220
1725321600000,8,0.00004384
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,0.00010000
1725436800000,8,-0.00002327
1725465600000,8,6.2E-7
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00009143
1725609600001,8,-0.00002224
1725638400000,8,-0.00015965
1725667200000,8,-0.00010043
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00008158
1725840000000,8,0.00001229
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00005058
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00008784
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00008644
1727971200000,8,0.00010000
1728000000000,8,-0.00001810
1728028800000,8,0.00008244
1728057600001,8,0.00002795
1728086400000,8,0.00001778
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
